Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,67.69999694824219,67.69999694824219,65.69999694824219,66.5999984741211,26.75499725341797,32801,0.0,0.0
2002-07-02,66.5,66.5,64.19999694824219,64.8499984741211,26.051971435546875,53167,0.0,0.0
2002-07-03,65.0,68.5,64.1500015258789,67.25,27.0161190032959,105430,0.0,0.0
2002-07-04,68.69999694824219,71.80000305175781,68.0,68.3499984741211,27.45801544189453,145827,0.0,0.0
2002-07-05,69.0,69.25,67.0999984741211,67.9000015258789,27.277238845825195,48472,0.0,0.0
2002-07-08,68.80000305175781,70.5,68.0,68.3499984741211,27.45801544189453,89751,0.0,0.0
2002-07-09,69.0,69.0,67.0999984741211,67.5,27.116548538208008,37756,0.0,0.0
2002-07-10,69.0,69.0,66.0,66.19999694824219,26.594295501708984,29923,0.0,0.0
2002-07-11,66.5,66.5,63.5,63.900001525878906,25.67033195495605,41027,0.0,0.0
2002-07-12,64.75,65.3499984741211,63.150001525878906,63.75,25.61007308959961,40946,0.0,0.0
2002-07-15,62.900001525878906,63.29999923706055,61.0,61.5,24.706195831298828,35589,0.0,0.0
2002-07-16,62.0,63.0,60.150001525878906,60.45000076293945,24.284374237060547,42097,0.0,0.0
2002-07-17,58.5,61.20000076293945,58.5,59.34999847412109,23.842479705810547,32003,0.0,0.0
2002-07-18,48.0,61.75,48.0,61.0,24.505321502685547,28211,0.0,0.0
2002-07-19,60.0,60.45000076293945,59.0,59.150001525878906,23.762130737304688,22216,0.0,0.0
2002-07-22,56.09999847412109,57.5,55.29999923706055,55.95000076293945,22.476600646972656,45314,0.0,0.0
2002-07-23,55.75,56.95000076293945,54.79999923706055,55.95000076293945,22.476600646972656,62142,0.0,0.0
2002-07-24,55.5,55.54999923706055,52.20000076293945,52.400001525878906,21.05047607421875,39808,0.0,0.0
2002-07-25,54.45000076293945,60.0,51.900001525878906,52.5,21.09064483642578,67779,0.0,0.0
2002-07-26,52.0,52.45000076293945,49.150001525878906,50.04999923706055,20.10641860961914,53213,0.0,0.0
2002-07-29,49.150001525878906,51.0,44.5,46.0,18.47942924499512,61733,0.0,0.0
2002-07-30,48.0,49.0,44.09999847412109,44.79999923706055,17.997356414794922,67289,0.0,0.0
2002-07-31,44.150001525878906,44.95000076293945,41.54999923706055,43.5,17.47511100769043,82611,0.0,0.0
2002-08-01,43.5,46.0,43.25,43.84999847412109,17.615711212158203,44416,0.0,0.0
2002-08-02,42.20000076293945,44.0,42.20000076293945,43.5,17.47511100769043,21102,0.0,0.0
2002-08-05,44.0,46.84999847412109,44.0,46.25,18.57986259460449,42282,0.0,0.0
2002-08-06,45.5,46.900001525878906,44.20000076293945,46.5,18.68029022216797,26712,0.0,0.0
2002-08-07,47.5,52.84999847412109,47.20000076293945,51.400001525878906,20.64874839782715,153039,0.0,0.0
2002-08-08,52.0,53.70000076293945,46.59999847412109,47.70000076293945,19.1623592376709,223312,0.0,0.0
2002-08-09,48.400001525878906,49.650001525878906,47.0,49.04999923706055,19.70469093322754,115831,0.0,0.0
2002-08-12,49.09999847412109,50.400001525878906,47.75,48.59999847412109,19.523914337158203,77028,0.0,0.0
2002-08-13,49.95000076293945,49.95000076293945,47.0,47.29999923706055,19.00166893005371,51260,0.0,0.0
2002-08-14,47.0,47.400001525878906,46.150001525878906,46.59999847412109,18.7204647064209,37073,0.0,0.0
2002-08-15,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,18.7204647064209,0,0.0,0.0
2002-08-16,48.0,48.0,46.09999847412109,46.59999847412109,18.7204647064209,31863,0.0,0.0
2002-08-19,47.0,47.0,46.0,46.20000076293945,18.55976676940918,19410,0.0,0.0
2002-08-20,47.5,49.5,46.5,48.900001525878906,19.644428253173828,95621,0.0,0.0
2002-08-21,49.0,52.0,48.54999923706055,49.70000076293945,19.9658145904541,139319,0.0,0.0
2002-08-22,50.900001525878906,50.900001525878906,47.75,48.04999923706055,19.302963256835938,76951,0.0,0.0
2002-08-23,49.29999923706055,52.79999923706055,47.79999923706055,51.75,20.78935432434082,230879,0.0,0.0
2002-08-26,54.04999923706055,57.5,54.04999923706055,55.29999923706055,22.21548652648925,484339,0.0,0.0
2002-08-27,55.95000076293945,56.25,52.34999847412109,52.650001525878906,21.15090560913086,173748,0.0,0.0
2002-08-28,51.20000076293945,52.25,50.54999923706055,51.34999847412109,20.62866401672364,70294,0.0,0.0
2002-08-29,51.0,51.75,50.09999847412109,50.45000076293945,20.26711082458496,54920,0.0,0.0
2002-08-30,50.0,60.20000076293945,50.0,54.54999923706055,21.91418838500977,292527,0.0,0.0
2002-09-02,55.34999847412109,56.29999923706055,53.09999847412109,53.900001525878906,21.653064727783203,223564,0.0,0.0
2002-09-03,55.0,55.0,52.09999847412109,52.34999847412109,21.030385971069336,94917,0.0,0.0
2002-09-04,52.0,55.75,50.400001525878906,55.04999923706055,22.11504364013672,267612,0.0,0.0
2002-09-05,55.5,57.0,54.400001525878906,55.20000076293945,22.17531013488769,351000,0.0,0.0
2002-09-06,54.150001525878906,55.150001525878906,52.0,52.25,20.990217208862305,152600,0.0,0.0
2002-09-09,52.25,53.5,51.79999923706055,52.45000076293945,21.070560455322266,61402,0.0,0.0
2002-09-10,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,21.070560455322266,0,0.0,0.0
2002-09-11,53.0,53.59999847412109,52.400001525878906,52.75,21.19108009338379,50089,0.0,0.0
2002-09-12,53.59999847412109,55.59999847412109,52.79999923706055,54.04999923706055,21.713319778442383,99632,0.0,0.0
2002-09-13,53.79999923706055,53.79999923706055,52.25,52.59999847412109,21.13081932067871,37792,0.0,0.0
2002-09-16,53.70000076293945,54.09999847412109,52.150001525878906,52.5,21.09064483642578,51915,0.0,0.0
2002-09-17,52.70000076293945,54.45000076293945,52.5,54.04999923706055,21.713319778442383,84956,0.0,0.0
2002-09-18,53.0,53.75,51.400001525878906,51.900001525878906,20.8496150970459,54384,0.0,0.0
2002-09-19,52.45000076293945,52.45000076293945,50.150001525878906,50.79999923706055,20.407712936401367,51332,0.0,0.0
2002-09-20,50.0,51.79999923706055,48.20000076293945,51.20000076293945,20.568405151367188,72349,0.0,0.0
2002-09-23,51.900001525878906,51.900001525878906,50.0,50.34999847412109,20.22693634033203,26710,0.0,0.0
2002-09-24,49.900001525878906,50.0,47.70000076293945,48.09999847412109,19.32304573059082,55747,0.0,0.0
2002-09-25,46.70000076293945,48.45000076293945,46.650001525878906,47.79999923706055,19.202531814575195,62643,0.0,0.0
2002-09-26,48.75,49.45000076293945,48.150001525878906,48.59999847412109,19.523914337158203,36399,0.0,0.0
2002-09-27,48.95000076293945,49.45000076293945,48.5,48.84999847412109,19.624343872070312,37984,0.0,0.0
2002-09-30,47.25,48.59999847412109,47.0,47.400001525878906,19.04184341430664,24623,0.0,0.0
2002-10-01,47.0,47.59999847412109,45.0,46.04999923706055,18.499509811401367,39996,0.0,0.0
2002-10-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,18.499509811401367,0,0.0,0.0
