Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,1258.6549072265625,206274,0.0,0.0
2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,1215.671142578125,67991,0.0,0.0
2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,1195.000244140625,37234,0.0,0.0
2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,1149.89111328125,19168,0.0,0.0
2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,1152.64404296875,20705,0.0,0.0
2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,1217.3131103515625,58426,0.0,0.0
2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,1229.3389892578125,35263,0.0,0.0
2019-08-28,1277.75,1285.0,1250.0,1252.25,1209.585693359375,18020,0.0,0.0
2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,1177.1787109375,12853,0.0,0.0
2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,1172.97705078125,10739,0.0,0.0
2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,1137.6239013671875,7437,0.0,0.0
2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,1145.641357421875,11200,0.0,0.0
2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,1156.8460693359375,17011,0.0,0.0
2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,1171.23828125,55574,0.0,0.0
2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,1156.5560302734375,18248,0.0,0.0
2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,1196.3524169921875,46916,0.0,0.0
2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,1181.015380859375,32636,10.0,0.0
2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,1166.0677490234375,19322,0.0,0.0
2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,1153.797607421875,25460,0.0,0.0
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,1148.2958984375,39914,0.0,0.0
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,1125.9959716796875,16772,0.0,0.0
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,1102.527587890625,15603,0.0,0.0
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,1164.996337890625,119057,0.0,0.0
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,1171.5694580078125,48369,0.0,0.0
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,1183.2064208984375,29373,0.0,0.0
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,1147.9549560546875,17576,0.0,0.0
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,1153.8948974609375,16302,0.0,0.0
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,1128.1868896484375,17007,0.0,0.0
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,1091.913330078125,13534,0.0,0.0
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,1065.1827392578125,17780,0.0,0.0
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,1055.2501220703125,11517,0.0,0.0
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,1073.362548828125,23343,0.0,0.0
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,1052.6207275390625,9958,0.0,0.0
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,1064.403564453125,12638,0.0,0.0
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,1065.5234375,14644,0.0,0.0
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,1057.34375,12582,0.0,0.0
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,1058.8043212890625,10367,0.0,0.0
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,1062.2127685546875,18546,0.0,0.0
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,1060.508544921875,13261,0.0,0.0
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,1057.1488037109375,167321,0.0,0.0
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,1047.3134765625,32129,0.0,0.0
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,1049.4072265625,23409,0.0,0.0
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,1023.79638671875,17792,0.0,0.0
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,1033.6318359375,21936,0.0,0.0
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,1012.8900756835938,14393,0.0,0.0
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,1034.7515869140625,9523,0.0,0.0
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,1055.8343505859375,81883,0.0,0.0
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,1064.403564453125,47139,0.0,0.0
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,1068.9805908203125,46796,0.0,0.0
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,1083.3927001953125,32551,0.0,0.0
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,1148.734130859375,135423,0.0,0.0
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,1113.580322265625,39537,0.0,0.0
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,1095.7110595703125,20476,0.0,0.0
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,1076.04052734375,26305,0.0,0.0
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,1054.6656494140625,20507,0.0,0.0
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,1055.542236328125,15925,0.0,0.0
2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,1037.52685546875,13613,0.0,0.0
2019-11-14,1066.0,1078.699951171875,1046.0,1050.949951171875,1023.4069213867188,22696,0.0,0.0
2019-11-15,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,1001.7400512695312,33358,0.0,0.0
2019-11-18,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,998.2344360351562,33538,0.0,0.0
2019-11-19,1029.0,1048.0,1017.2000122070312,1022.1500244140624,995.36181640625,27480,0.0,0.0
2019-11-20,1015.0,1032.8499755859375,1005.5,1009.0499877929688,982.6051025390624,23511,0.0,0.0
2019-11-21,1014.0,1020.0999755859376,998.0999755859376,1012.7999877929688,986.2568359375,26319,0.0,0.0
2019-11-22,1017.7999877929688,1018.0,1001.0999755859376,1007.1500244140624,980.7549438476562,12325,0.0,0.0
2019-11-25,1008.9500122070312,1040.0,1004.3499755859376,1020.5499877929688,993.8036499023438,24747,0.0,0.0
2019-11-26,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140624,991.7100830078124,13482,0.0,0.0
2019-11-27,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,1011.8676147460938,52601,0.0,0.0
2019-11-28,1049.0,1049.0,1026.5999755859375,1031.300048828125,1004.2720336914062,16037,0.0,0.0
2019-11-29,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,1021.1185913085938,46220,0.0,0.0
2019-12-02,1040.0,1044.949951171875,1020.0,1021.0499877929688,994.2905883789062,10667,0.0,0.0
2019-12-03,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859376,986.5489501953124,10837,0.0,0.0
2019-12-04,1010.0,1031.0,1008.7000122070312,1013.9000244140624,987.3280639648438,11542,0.0,0.0
2019-12-05,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,999.3056030273438,91289,0.0,0.0
2019-12-06,1034.75,1052.0,1013.2000122070312,1018.5999755859376,991.9048461914062,30998,0.0,0.0
2019-12-09,1023.0,1028.9000244140625,1002.0,1005.5,979.1481323242188,14464,0.0,0.0
2019-12-10,1008.7999877929688,1013.7999877929688,981.0,985.25,959.4288330078124,15660,0.0,0.0
2019-12-11,990.0,992.8499755859376,963.0,968.4000244140624,943.0205078125,24240,0.0,0.0
2019-12-12,971.0,981.9500122070312,967.0,970.4500122070312,945.0167846679688,14039,0.0,0.0
2019-12-13,973.0,982.0,961.5,964.0999755859376,938.8330688476562,33542,0.0,0.0
2019-12-16,972.0,996.7999877929688,960.3499755859376,990.2000122070312,964.2491455078124,24440,0.0,0.0
2019-12-17,993.0,1011.9500122070312,985.0,991.4000244140624,965.417724609375,18223,0.0,0.0
2019-12-18,993.7999877929688,997.4500122070312,986.0,990.9500122070312,964.9794921875,8044,0.0,0.0
2019-12-19,991.0,1005.0499877929688,982.0,995.9000244140624,969.7998046875,19618,0.0,0.0
2019-12-20,994.3499755859376,1004.9000244140624,981.0,982.3499755859376,956.6048583984376,19493,0.0,0.0
2019-12-23,992.7999877929688,996.0,981.0499877929688,989.4000244140624,963.4700317382812,17996,0.0,0.0
2019-12-24,991.0,994.0,975.0,978.9000244140624,953.2453002929688,10945,0.0,0.0
2019-12-26,982.7000122070312,1132.0,975.0499877929688,1096.5,1067.7633056640625,470815,0.0,0.0
2019-12-27,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,1083.97705078125,176534,0.0,0.0
2019-12-30,1112.0,1136.0999755859375,1090.0,1104.5,1075.5535888671875,108986,0.0,0.0
2019-12-31,1104.5,1112.949951171875,1075.0,1084.6500244140625,1056.2239990234375,40218,0.0,0.0
2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,1063.235107421875,32812,0.0,0.0
2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,1045.1226806640625,36133,0.0,0.0
2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,1066.643310546875,73879,0.0,0.0
2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,1147.5654296875,597733,0.0,0.0
2020-01-07,1186.0,1210.0,1137.0,1147.25,1117.1832275390625,208622,0.0,0.0
2020-01-08,1123.0,1149.0,1115.0,1122.5,1093.0819091796875,48129,0.0,0.0
2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,1112.8011474609375,40098,0.0,0.0
2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,1132.66650390625,109163,0.0,0.0
2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,1232.7723388671875,397161,0.0,0.0
2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,1239.686279296875,151375,0.0,0.0
2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,1238.1280517578125,59541,0.0,0.0
2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,1337.649658203125,399788,0.0,0.0
2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,1367.7398681640625,204073,0.0,0.0
2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,1427.8717041015625,293212,0.0,0.0
2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,1429.137451171875,199225,0.0,0.0
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,1420.1787109375,82256,0.0,0.0
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,1430.841552734375,91250,0.0,0.0
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,1393.740234375,51660,0.0,0.0
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,1310.9676513671875,102561,0.0,0.0
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,1282.5819091796875,159279,0.0,0.0
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,1279.1248779296875,78704,0.0,0.0
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,1229.5101318359375,377871,0.0,0.0
2020-01-31,1254.0,1306.0,1248.0,1260.25,1227.2215576171875,63976,0.0,0.0
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,1195.622314453125,84708,0.0,0.0
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,1293.8289794921875,240080,0.0,0.0
