Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-28,130.0,143.0,111.0,136.75,108.93293762207033,6678169,0.0,0.0
2006-05-02,157.0,158.0,143.60000610351562,146.4499969482422,116.65979766845705,1112178,0.0,0.0
2006-05-03,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,111.04389190673828,383205,0.0,0.0
2006-05-04,139.0500030517578,142.75,131.5,132.9499969482422,105.90592956542967,320967,0.0,0.0
2006-05-05,137.0,137.0,124.5500030517578,126.25,100.5688018798828,314377,0.0,0.0
2006-05-08,127.0,134.89999389648438,124.1999969482422,131.14999389648438,104.47208404541016,258174,0.0,0.0
2006-05-09,131.75,132.5,129.89999389648438,130.1999969482422,103.7153091430664,173772,0.0,0.0
2006-05-10,130.0,136.5,130.0,131.0,104.35257720947266,128259,0.0,0.0
2006-05-11,125.0,134.0,125.0,130.0500030517578,103.5958251953125,80532,0.0,0.0
2006-05-12,130.10000610351562,132.3000030517578,128.0,129.4499969482422,103.1178741455078,140154,0.0,0.0
2006-05-15,131.85000610351562,132.0,127.0,127.75,101.76370239257812,75405,0.0,0.0
2006-05-16,129.0,129.4499969482422,114.0,128.14999389648438,102.08231353759766,91652,0.0,0.0
2006-05-17,129.9499969482422,130.89999389648438,127.0,127.75,101.76370239257812,28950,0.0,0.0
2006-05-18,128.39999389648438,129.9499969482422,124.0,125.8499984741211,100.25018310546876,104391,0.0,0.0
2006-05-19,125.8499984741211,125.8499984741211,115.0,117.5,93.59868621826172,79146,0.0,0.0
2006-05-22,117.0,119.75,95.0,115.1500015258789,91.72673034667967,73575,0.0,0.0
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.1999969482422,87.78362274169922,20142,0.0,0.0
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,87.82347106933594,17420,0.0,0.0
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,84.3582992553711,10378,0.0,0.0
2006-05-26,108.1999969482422,112.0,105.0,110.1500015258789,87.74381256103516,27949,0.0,0.0
2006-05-29,112.0,112.0,105.25,106.8000030517578,85.07523345947266,9451,0.0,0.0
2006-05-30,106.0,115.0,106.0,110.1999969482422,87.78362274169922,30527,0.0,0.0
2006-05-31,106.5,106.9499969482422,95.0,104.0,82.84481811523438,33113,0.0,0.0
2006-06-01,105.0,106.6999969482422,98.25,100.75,80.25590515136719,14003,0.0,0.0
2006-06-02,99.0,101.0,88.0,93.5500030517578,74.5204849243164,25089,0.0,0.0
2006-06-05,94.1999969482422,95.0,92.0,93.0999984741211,74.16203308105469,11685,0.0,0.0
2006-06-06,96.0,96.0,85.0,85.75,68.30713653564453,11652,0.0,0.0
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,57.9515266418457,23670,0.0,0.0
2006-06-08,65.0,69.0,58.59999847412109,60.650001525878906,48.31285858154297,48643,0.0,0.0
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,55.04399871826172,20755,0.0,0.0
2006-06-12,70.0,72.0,64.0,65.25,51.97715759277344,12530,0.0,0.0
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,47.715423583984375,45403,0.0,0.0
2006-06-14,63.0,66.0,54.09999847412109,58.25,46.40105438232422,39589,0.0,0.0
2006-06-15,59.0,68.5,58.0,64.4000015258789,51.30004501342773,43396,0.0,0.0
2006-06-16,68.0,68.0,63.0,64.55000305175781,51.4195442199707,100340,0.0,0.0
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,52.49493408203125,26497,0.0,0.0
2006-06-20,66.0,66.75,63.09999847412109,65.30000305175781,52.016971588134766,17242,0.0,0.0
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,54.92451095581055,19719,0.0,0.0
2006-06-22,69.5,75.0,69.44999694824219,69.5999984741211,55.44228744506836,23048,0.0,0.0
2006-06-23,67.0,69.80000305175781,67.0,69.05000305175781,55.00416946411133,7584,0.0,0.0
2006-06-26,64.0,69.0,63.150001525878906,63.5,50.58312225341797,16931,0.0,0.0
2006-06-27,65.0,65.0,61.59999847412109,63.34999847412109,50.4636344909668,3516,0.0,0.0
2006-06-28,61.400001525878906,64.0,61.400001525878906,62.650001525878906,49.90603256225586,6134,0.0,0.0
2006-06-29,64.0,64.5,62.59999847412109,63.09999847412109,50.26448822021485,5558,0.0,0.0
2006-06-30,65.8499984741211,67.94999694824219,63.59999847412109,67.0999984741211,53.4508171081543,16004,0.0,0.0
2006-07-03,65.69999694824219,67.5999984741211,65.69999694824219,66.55000305175781,53.01271438598633,2844,0.0,0.0
2006-07-04,64.19999694824219,67.3499984741211,64.19999694824219,66.4000015258789,52.89322280883789,2441,0.0,0.0
