Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,115.61493682861328,3041298,0.0,0.0
2016-09-27,127.5,128.125,116.5,116.9250030517578,110.33074951171876,538352,0.0,0.0
2016-09-28,116.4499969482422,122.75,115.0,121.25,114.4118423461914,447962,0.0,0.0
2016-09-29,121.0,122.5,115.1999969482422,115.1999969482422,108.70304107666016,380026,0.0,0.0
2016-09-30,109.4499969482422,115.9000015258789,109.4499969482422,114.0999984741211,107.66506958007812,231542,0.0,0.0
2016-10-03,114.5500030517578,119.8000030517578,110.1500015258789,119.8000030517578,113.04361724853516,244116,0.0,0.0
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,118.68164825439452,447212,0.0,0.0
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,121.53604125976562,399326,0.0,0.0
2016-10-06,130.0,132.35000610351562,125.5500030517578,128.10000610351562,120.87551879882812,413242,0.0,0.0
2016-10-07,129.0,134.5,128.0,133.6750030517578,126.13612365722656,422524,0.0,0.0
2016-10-10,136.5,138.25,129.6999969482422,130.375,123.02222442626952,794530,0.0,0.0
2016-10-13,129.89999389648438,131.0,122.0500030517578,124.5500030517578,117.5257339477539,264956,0.0,0.0
2016-10-14,125.0749969482422,127.5,124.0500030517578,125.1750030517578,118.11548614501952,179400,0.0,0.0
2016-10-17,125.5,126.5500030517578,121.5500030517578,122.4499969482422,115.54415893554688,109994,0.0,0.0
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,122.6919403076172,536422,0.0,0.0
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.8000030517578,120.59244537353516,301766,0.0,0.0
2016-10-20,129.25,131.39999389648438,128.0,128.25,121.01705932617188,282134,0.0,0.0
2016-10-21,128.85000610351562,129.89999389648438,126.0500030517578,126.6750030517578,119.53089141845705,108490,0.0,0.0
2016-10-24,126.8249969482422,129.0,126.8249969482422,127.4499969482422,120.26216888427734,101348,0.0,0.0
2016-10-25,128.0,129.0,124.0,124.4250030517578,117.40778350830078,149316,0.0,0.0
2016-10-26,124.5,127.0,123.4000015258789,124.6750030517578,117.64368438720705,172118,0.0,0.0
2016-10-27,125.0,125.5,122.75,123.875,116.8887939453125,96234,0.0,0.0
2016-10-28,124.4000015258789,125.0,122.5,123.0500030517578,116.1103286743164,109606,0.0,0.0
2016-11-01,125.0,129.625,124.5,127.1500015258789,119.97908782958984,647270,0.0,0.0
2016-11-02,123.6500015258789,125.5999984741211,120.3249969482422,121.3499984741211,114.50618743896484,761510,0.0,0.0
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,108.49073028564452,305962,0.0,0.0
2016-11-04,115.3000030517578,116.0,109.4749984741211,110.5500030517578,104.3152847290039,318428,0.0,0.0
2016-11-07,113.9749984741211,116.8000030517578,112.0250015258789,114.3499984741211,107.9009780883789,215932,0.0,0.0
2016-11-08,115.9499969482422,117.0,114.5,116.5500030517578,109.97691345214844,132692,0.0,0.0
2016-11-09,102.5,112.5,94.25,110.4000015258789,104.17375946044922,297456,0.0,0.0
2016-11-10,112.2249984741211,116.3000030517578,112.0,115.1999969482422,108.70304107666016,90612,0.0,0.0
2016-11-11,114.0250015258789,114.0999984741211,100.5250015258789,106.9499969482422,100.91831970214844,336158,0.0,0.0
2016-11-15,105.0749969482422,107.5250015258789,100.25,100.8249969482422,95.13875579833984,124740,0.0,0.0
2016-11-16,101.5999984741211,104.5,96.0,96.9499969482422,91.48229217529295,119348,0.0,0.0
2016-11-17,98.4499969482422,101.5,97.5250015258789,98.1999969482422,92.66177368164062,56702,0.0,0.0
2016-11-18,98.5,100.0,92.1750030517578,92.7750015258789,87.54275512695312,170062,0.0,0.0
2016-11-21,93.25,96.4499969482422,87.0,87.8499984741211,82.89550018310547,117500,0.0,0.0
2016-11-22,88.2750015258789,89.94999694824219,86.0,88.5250015258789,83.53244018554688,69600,0.0,0.0
2016-11-23,90.0,93.4499969482422,89.07499694824219,92.5250015258789,87.30685424804688,84350,0.0,0.0
2016-11-24,95.5,97.25,94.0,96.6500015258789,91.19921112060548,139738,0.0,0.0
2016-11-25,99.375,100.0,97.1999969482422,98.875,93.29872131347656,74278,0.0,0.0
2016-11-28,99.5,102.25,99.5,101.1999969482422,95.49261474609376,67614,0.0,0.0
2016-11-29,102.0,102.5,100.7750015258789,101.1750030517578,95.4690170288086,42424,0.0,0.0
2016-11-30,104.6999969482422,106.9000015258789,102.5,104.2249984741211,98.34699249267578,139470,0.0,0.0
2016-12-01,105.7750015258789,105.9499969482422,102.0,103.0500030517578,97.23827362060548,55484,0.0,0.0
2016-12-02,101.5250015258789,102.0,100.0,100.1999969482422,94.54899597167967,34840,0.0,0.0
2016-12-05,99.4000015258789,101.25,96.0,96.4499969482422,91.01048278808594,107604,0.0,0.0
2016-12-06,99.25,100.75,95.5,100.3249969482422,94.6669464111328,74980,0.0,0.0
2016-12-07,103.0,103.0,99.0,99.75,94.1243667602539,25976,0.0,0.0
2016-12-08,101.8499984741211,103.0,100.0749969482422,101.0749969482422,95.3746566772461,28058,0.0,0.0
2016-12-09,102.9250030517578,102.9250030517578,99.4749984741211,99.8249969482422,94.19515228271484,43152,0.0,0.0
2016-12-12,102.1999969482422,102.1999969482422,97.0,97.3249969482422,91.83614349365234,66722,0.0,0.0
2016-12-13,98.2750015258789,99.25,95.0,96.6750030517578,91.2228012084961,72148,0.0,0.0
2016-12-14,96.0749969482422,98.4000015258789,92.5500030517578,93.2750015258789,88.01456451416016,91770,0.0,0.0
2016-12-15,93.5,96.0,92.0,95.125,89.76022338867188,218830,0.0,0.0
2016-12-16,96.625,97.5,92.9000015258789,94.0749969482422,88.76943969726562,60770,0.0,0.0
2016-12-19,95.0,95.0250015258789,92.75,93.4250030517578,88.15609741210938,24226,0.0,0.0
2016-12-20,93.0749969482422,94.7249984741211,92.0500030517578,92.375,87.16529846191406,36772,0.0,0.0
2016-12-21,94.7249984741211,94.7249984741211,90.5,90.8249969482422,85.70272827148438,69816,0.0,0.0
2016-12-22,91.5,91.5,89.5,89.7750015258789,84.71195220947266,51660,0.0,0.0
2016-12-23,89.80000305175781,90.9499969482422,88.55000305175781,90.2249984741211,85.13656616210938,31098,0.0,0.0
2016-12-26,90.2750015258789,90.75,88.5,89.82499694824219,84.75914001464844,28780,0.0,0.0
2016-12-27,90.6999969482422,90.6999969482422,88.17500305175781,89.75,84.68834686279297,21338,0.0,0.0
2016-12-28,91.0,91.5,89.0,90.3000030517578,85.20733642578125,27530,0.0,0.0
2016-12-29,90.0250015258789,91.0,89.0,89.9749984741211,84.9006576538086,25608,0.0,0.0
2016-12-30,90.5749969482422,92.25,89.5,91.7249984741211,86.5519790649414,59064,0.0,0.0
2017-01-02,91.1500015258789,92.0,91.0,92.0,86.81146240234375,24852,0.0,0.0
2017-01-03,92.0,97.7249984741211,91.8000030517578,95.9250030517578,90.51509857177734,99218,0.0,0.0
2017-01-04,94.7750015258789,97.9499969482422,94.7750015258789,97.5500030517578,92.0484619140625,67626,0.0,0.0
2017-01-05,97.4749984741211,99.5,97.4749984741211,99.1500015258789,93.55821990966795,51490,0.0,0.0
