Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-20,101.0,101.0,15.0,19.649999618530273,19.468732833862305,9875059,0.0,0.0
2010-12-21,20.649999618530273,20.649999618530273,18.700000762939453,20.649999618530273,20.45950698852539,817692,0.0,0.0
2010-12-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.49982261657715,571687,0.0,0.0
2010-12-23,22.799999237060547,22.799999237060547,22.0,22.799999237060547,22.58967399597168,1969630,0.0,0.0
2010-12-24,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,23.729066848754883,1433621,0.0,0.0
2010-12-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.91799545288086,1009625,0.0,0.0
2010-12-28,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.206005096435547,865744,0.0,0.0
2010-12-29,27.799999237060547,27.799999237060547,25.149999618530273,27.799999237060547,27.543550491333008,3023202,0.0,0.0
2010-12-30,29.200000762939453,29.200000762939453,26.450000762939453,26.5,26.255544662475586,1778647,0.0,0.0
2010-12-31,27.399999618530273,27.850000381469727,25.200000762939453,27.5,27.246318817138672,1139990,0.0,0.0
2011-01-03,28.700000762939453,32.29999923706055,28.5,29.600000381469727,29.326948165893555,5444968,0.0,0.0
2011-01-04,30.200000762939453,31.299999237060547,28.200000762939453,29.049999237060547,28.782020568847656,2526893,0.0,0.0
2011-01-05,29.850000381469727,29.899999618530273,27.0,27.350000381469727,27.097702026367188,1951376,0.0,0.0
2011-01-06,27.5,27.700000762939453,25.25,25.600000381469727,25.363847732543945,2451459,0.0,0.0
2011-01-07,25.100000381469727,26.700000762939453,24.399999618530273,24.649999618530273,24.422607421875,2768950,0.0,0.0
2011-01-10,25.25,27.549999237060547,24.75,25.549999237060547,25.314306259155273,2282175,0.0,0.0
2011-01-11,25.950000762939453,27.299999237060547,25.100000381469727,25.5,25.264768600463867,1882873,0.0,0.0
2011-01-12,26.0,26.399999618530273,25.0,25.850000381469727,25.61153793334961,1523678,0.0,0.0
2011-01-13,26.600000381469727,26.700000762939453,24.100000381469727,24.75,24.521686553955078,2000289,0.0,0.0
2011-01-14,25.0,25.0,22.700000762939453,23.0,22.787830352783203,1356532,0.0,0.0
2011-01-17,23.399999618530273,23.5,21.600000381469727,21.850000381469727,21.648439407348633,1194009,0.0,0.0
2011-01-18,22.0,24.700000762939453,20.600000381469727,23.799999237060547,23.5804500579834,4052520,0.0,0.0
2011-01-19,24.899999618530273,27.399999618530273,23.200000762939453,26.799999237060547,26.55277442932129,4370060,0.0,0.0
2011-01-20,26.049999237060547,26.850000381469727,25.5,25.75,25.512460708618164,2380214,0.0,0.0
2011-01-21,25.799999237060547,27.5,25.5,26.5,26.255544662475586,2296261,0.0,0.0
2011-01-24,26.899999618530273,27.200000762939453,26.0,26.25,26.007848739624023,952947,0.0,0.0
2011-01-25,26.649999618530273,27.200000762939453,25.700000762939453,26.049999237060547,25.809694290161133,1005530,0.0,0.0
2011-01-27,26.0,26.5,24.350000381469727,24.700000762939453,24.47214698791504,1710524,0.0,0.0
2011-01-28,25.049999237060547,25.049999237060547,22.799999237060547,23.299999237060547,23.085060119628906,1124568,0.0,0.0
2011-01-31,22.75,23.049999237060547,21.700000762939453,22.649999618530273,22.441057205200195,1554288,0.0,0.0
2011-02-01,23.0,23.0,21.649999618530273,21.850000381469727,21.648439407348633,1122535,0.0,0.0
2011-02-02,22.100000381469727,23.200000762939453,21.649999618530273,22.0,21.797056198120117,1274131,0.0,0.0
2011-02-03,22.5,22.700000762939453,21.700000762939453,22.299999237060547,22.094287872314453,753180,0.0,0.0
2011-02-04,22.100000381469727,23.200000762939453,21.649999618530273,21.899999618530273,21.69797706604004,929844,0.0,0.0
2011-02-07,22.299999237060547,22.75,21.799999237060547,21.899999618530273,21.69797706604004,619647,0.0,0.0
2011-02-08,22.0,22.149999618530273,20.25,20.450000762939453,20.2613525390625,823412,0.0,0.0
2011-02-09,20.5,20.700000762939453,18.450000762939453,18.700000762939453,18.527496337890625,2006148,0.0,0.0
2011-02-10,18.700000762939453,19.100000381469727,18.0,18.450000762939453,18.279804229736328,964148,0.0,0.0
2011-02-11,18.950000762939453,21.700000762939453,18.299999237060547,21.149999618530273,20.954893112182617,1449275,0.0,0.0
2011-02-14,21.5,22.399999618530273,21.350000381469727,22.200000762939453,21.995208740234375,788321,0.0,0.0
2011-02-15,22.0,22.450000762939453,21.299999237060547,21.5,21.301666259765625,737774,0.0,0.0
2011-02-16,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,21.004432678222656,563248,0.0,0.0
2011-02-17,21.5,25.450000762939453,21.299999237060547,25.450000762939453,25.21523094177246,5776640,0.0,0.0
2011-02-18,25.600000381469727,26.700000762939453,23.299999237060547,23.600000381469727,23.382295608520508,4332300,0.0,0.0
2011-02-21,23.700000762939453,24.0,21.649999618530273,23.75,23.530912399291992,2391916,0.0,0.0
2011-02-22,23.799999237060547,25.600000381469727,23.149999618530273,24.649999618530273,24.422607421875,3572298,0.0,0.0
2011-02-23,24.700000762939453,25.899999618530273,24.450000762939453,24.649999618530273,24.422607421875,1773189,0.0,0.0
2011-02-24,24.5,24.950000762939453,22.799999237060547,23.100000381469727,22.88690948486328,1595577,0.0,0.0
2011-02-25,23.950000762939453,24.0,22.600000381469727,23.25,23.0355224609375,1260177,0.0,0.0
2011-02-28,23.75,24.450000762939453,22.399999618530273,22.549999237060547,22.34197998046875,1936240,0.0,0.0
2011-03-01,23.0,23.600000381469727,22.700000762939453,23.350000381469727,23.134601593017578,1124873,0.0,0.0
2011-03-03,23.299999237060547,23.399999618530273,22.600000381469727,22.799999237060547,22.58967399597168,891711,0.0,0.0
2011-03-04,23.0,24.100000381469727,22.850000381469727,23.299999237060547,23.085060119628906,1521666,0.0,0.0
2011-03-07,22.799999237060547,23.149999618530273,22.299999237060547,22.600000381469727,22.39151954650879,582049,0.0,0.0
2011-03-08,22.799999237060547,23.149999618530273,22.450000762939453,22.649999618530273,22.441057205200195,1022583,0.0,0.0
2011-03-09,22.700000762939453,23.149999618530273,22.149999618530273,22.25,22.04474639892578,1247548,0.0,0.0
2011-03-10,22.450000762939453,22.5,21.899999618530273,22.049999237060547,21.846593856811523,471383,0.0,0.0
2011-03-11,21.899999618530273,22.200000762939453,21.399999618530273,21.649999618530273,21.45028305053711,594302,0.0,0.0
2011-03-14,21.649999618530273,21.75,20.899999618530273,21.149999618530273,20.954893112182617,700077,0.0,0.0
2011-03-15,20.700000762939453,21.5,20.200000762939453,20.700000762939453,20.509048461914062,558893,0.0,0.0
2011-03-16,20.75,21.600000381469727,20.75,20.950000762939453,20.756742477416992,1148076,0.0,0.0
2011-03-17,20.700000762939453,21.799999237060547,20.450000762939453,20.799999237060547,20.608123779296875,755016,0.0,0.0
2011-03-18,21.0,21.299999237060547,20.299999237060547,20.450000762939453,20.2613525390625,571579,0.0,0.0
2011-03-21,20.700000762939453,21.0,19.899999618530273,20.100000381469727,19.914581298828125,588679,0.0,0.0
2011-03-22,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,19.765966415405273,455389,0.0,0.0
2011-03-23,19.950000762939453,23.25,19.399999618530273,22.799999237060547,22.58967399597168,4722050,0.0,0.0
2011-03-24,23.450000762939453,24.350000381469727,22.299999237060547,23.75,23.530912399291992,2969418,0.0,0.0
2011-03-25,23.850000381469727,25.049999237060547,23.399999618530273,24.0,23.77860450744629,2433202,0.0,0.0
2011-03-28,24.049999237060547,24.75,23.700000762939453,24.149999618530273,23.927223205566406,1333709,0.0,0.0
2011-03-29,24.049999237060547,24.600000381469727,23.549999237060547,23.700000762939453,23.481372833251953,1549810,0.0,0.0
2011-03-30,24.100000381469727,24.549999237060547,23.799999237060547,23.899999618530273,23.679527282714844,977942,0.0,0.0
2011-03-31,24.200000762939453,24.200000762939453,23.0,23.25,23.0355224609375,1107883,0.0,0.0
2011-04-01,23.450000762939453,25.450000762939453,23.100000381469727,25.0,24.769380569458008,1454247,0.0,0.0
2011-04-04,25.399999618530273,26.75,24.600000381469727,26.200000762939453,25.958311080932617,3526752,0.0,0.0
2011-04-05,26.25,27.100000381469727,25.200000762939453,26.399999618530273,26.156465530395508,1827657,0.0,0.0
2011-04-06,25.5,26.899999618530273,25.350000381469727,25.5,25.264768600463867,1707217,0.0,0.0
2011-04-07,26.0,26.0,24.700000762939453,24.899999618530273,24.670305252075195,1230284,0.0,0.0
2011-04-08,25.0,25.450000762939453,24.25,24.450000762939453,24.224454879760742,961684,0.0,0.0
2011-04-11,24.049999237060547,24.600000381469727,23.450000762939453,23.600000381469727,23.382295608520508,1055465,0.0,0.0
2011-04-13,23.299999237060547,24.350000381469727,23.0,23.950000762939453,23.729066848754883,868958,0.0,0.0
2011-04-15,24.299999237060547,24.5,23.299999237060547,23.549999237060547,23.332754135131836,1041219,0.0,0.0
2011-04-18,23.600000381469727,24.049999237060547,22.700000762939453,22.899999618530273,22.688751220703125,877475,0.0,0.0
2011-04-19,22.700000762939453,24.200000762939453,22.5,23.75,23.530912399291992,1890567,0.0,0.0
2011-04-20,24.200000762939453,25.100000381469727,23.75,24.649999618530273,24.422607421875,2227048,0.0,0.0
2011-04-21,24.899999618530273,25.149999618530273,24.25,24.350000381469727,24.125377655029297,1236714,0.0,0.0
2011-04-25,24.450000762939453,24.75,23.850000381469727,23.950000762939453,23.729066848754883,467354,0.0,0.0
