Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,542.6627197265625,31005,0.0,0.0
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,543.4822998046875,22751,0.0,0.0
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,538.1314086914062,77279,0.0,0.0
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,553.6056518554688,208118,0.0,0.0
2017-01-12,577.7999877929688,608.0,568.9500122070312,600.25,578.7213134765625,475175,0.0,0.0
2017-01-13,602.0,605.9000244140625,584.0,587.0499877929688,565.9948120117188,88396,0.0,0.0
2017-01-16,586.2000122070312,589.5499877929688,580.0,584.25,563.2952270507812,46087,0.0,0.0
2017-01-17,586.2999877929688,597.4000244140625,578.25,583.25,562.3311767578125,568160,0.0,0.0
2017-01-18,585.2999877929688,604.0,585.2999877929688,594.0,572.6956176757812,88258,0.0,0.0
2017-01-19,596.0,609.7999877929688,590.5499877929688,601.3499755859375,579.781982421875,111362,0.0,0.0
2017-01-20,595.0999755859375,600.3499755859375,582.5,586.3499755859375,565.3198852539062,27828,0.0,0.0
2017-01-23,586.0,592.5,581.0,584.2999877929688,563.3434448242188,36243,0.0,0.0
2017-01-24,580.2000122070312,603.9000244140625,580.2000122070312,596.5499877929688,575.154052734375,66236,0.0,0.0
2017-01-25,599.9000244140625,617.4500122070312,598.0499877929688,612.2000122070312,590.2427368164062,217281,0.0,0.0
2017-01-27,614.0,619.4500122070312,605.0499877929688,608.9000244140625,587.0611572265625,62223,0.0,0.0
2017-01-30,601.6500244140625,630.0,601.6500244140625,625.6500244140625,603.2103271484375,95612,0.0,0.0
2017-01-31,627.0,633.7000122070312,596.0,614.9000244140625,592.8458862304688,219576,0.0,0.0
2017-02-01,620.0,635.0,608.0,633.0499877929688,610.344970703125,88030,0.0,0.0
2017-02-02,630.0,644.4000244140625,625.0,640.7000122070312,617.7205200195312,76203,0.0,0.0
2017-02-03,639.7000122070312,643.9000244140625,631.3499755859375,634.0999755859375,611.3572998046875,97302,0.0,0.0
2017-02-06,630.0999755859375,645.7000122070312,630.0999755859375,639.7999877929688,616.8529052734375,54012,0.0,0.0
2017-02-07,638.8499755859375,644.75,633.0,638.0,615.117431640625,42580,0.0,0.0
2017-02-08,639.9500122070312,645.0,628.0,631.5499877929688,608.8987426757812,55630,0.0,0.0
2017-02-09,634.0,635.0499877929688,615.7999877929688,620.0499877929688,597.8112182617188,230927,0.0,0.0
2017-02-10,624.0,648.75,620.0,640.5999755859375,617.6241455078125,302035,0.0,0.0
2017-02-13,638.0,658.7999877929688,633.0499877929688,655.7999877929688,632.2789916992188,141163,0.0,0.0
2017-02-14,655.0999755859375,681.9000244140625,652.3499755859375,675.3499755859375,651.1278686523438,302526,0.0,0.0
2017-02-15,676.5,679.7000122070312,650.0999755859375,664.3499755859375,640.5223388671875,89118,0.0,0.0
2017-02-16,667.4000244140625,671.4000244140625,655.7000122070312,661.5,637.7745361328125,23617,0.0,0.0
2017-02-17,662.5499877929688,667.0,653.0499877929688,663.7999877929688,639.9920043945312,176694,0.0,0.0
2017-02-20,660.5499877929688,675.0,656.5999755859375,671.8499755859375,647.7534790039062,98942,0.0,0.0
2017-02-21,671.5999755859375,680.0,666.0,672.5499877929688,648.4283447265625,72728,0.0,0.0
2017-02-22,672.0499877929688,676.0,664.0,668.7999877929688,644.8128051757812,32932,0.0,0.0
2017-02-23,673.0,703.9500122070312,673.0,690.8499755859375,666.0718383789062,186604,0.0,0.0
2017-02-27,695.0,721.0,689.3499755859375,715.5999755859375,689.9342041015625,168296,0.0,0.0
2017-02-28,720.0,724.7000122070312,703.2000122070312,705.9000244140625,680.5821533203125,51864,0.0,0.0
2017-03-01,701.25,721.25,701.25,715.7000122070312,690.0306396484375,51551,0.0,0.0
2017-03-02,719.9500122070312,729.0,700.0,701.8499755859375,676.6773071289062,67426,0.0,0.0
2017-03-03,704.4000244140625,708.0,685.0999755859375,688.0499877929688,663.3722534179688,53474,0.0,0.0
2017-03-06,697.9000244140625,704.2999877929688,685.7000122070312,691.25,666.45751953125,33185,0.0,0.0
2017-03-07,691.0,712.8499755859375,687.0,700.0999755859375,674.990234375,66964,0.0,0.0
2017-03-08,697.75,707.9500122070312,686.0,702.0999755859375,676.91845703125,31449,0.0,0.0
2017-03-09,697.1500244140625,708.4000244140625,691.1500244140625,699.3499755859375,674.26708984375,14186,0.0,0.0
2017-03-10,704.4000244140625,706.9500122070312,686.2000122070312,688.2000122070312,663.5169677734375,25989,0.0,0.0
2017-03-14,709.7999877929688,710.9500122070312,691.5499877929688,698.0999755859375,673.0618286132812,34639,0.0,0.0
2017-03-15,685.0999755859375,707.9000244140625,685.0999755859375,700.5,675.3757934570312,68995,0.0,0.0
2017-03-16,707.0,708.0,693.5499877929688,704.2999877929688,679.03955078125,67207,0.0,0.0
2017-03-17,705.0999755859375,706.1500244140625,690.5999755859375,698.75,673.6884765625,15848,0.0,0.0
2017-03-20,690.2000122070312,711.7999877929688,690.2000122070312,700.9000244140625,675.7614135742188,40223,0.0,0.0
2017-03-21,692.0,712.7000122070312,692.0,705.75,680.4375,35792,0.0,0.0
2017-03-22,695.0999755859375,744.9500122070312,694.1500244140625,726.9000244140625,700.8289794921875,113956,0.0,0.0
2017-03-23,749.0,749.0,732.0,738.7999877929688,712.3021240234375,77266,0.0,0.0
2017-03-24,739.6500244140625,745.0,725.0,727.75,701.6483764648438,30879,0.0,0.0
2017-03-27,737.0999755859375,737.0999755859375,716.0499877929688,722.5999755859375,696.6830444335938,37330,0.0,0.0
2017-03-28,725.0499877929688,729.6500244140625,715.3499755859375,718.8499755859375,693.0675659179688,50636,0.0,0.0
2017-03-29,715.0999755859375,754.0,714.0,735.0,708.6383666992188,111460,0.0,0.0
2017-03-30,726.0,758.5499877929688,726.0,749.5,722.6183471679688,167534,0.0,0.0
2017-03-31,755.0,774.7000122070312,745.0,768.5,740.9368286132812,209190,0.0,0.0
2017-04-03,765.4000244140625,788.2000122070312,765.0,769.7000122070312,742.0938720703125,82989,0.0,0.0
2017-04-05,773.0,789.0,770.0,780.2999877929688,752.313720703125,73144,0.0,0.0
2017-04-06,782.2000122070312,784.7000122070312,774.0999755859375,780.5499877929688,752.5547485351562,27576,0.0,0.0
2017-04-07,772.2999877929688,830.0,772.2999877929688,800.4500122070312,771.7410278320312,143210,0.0,0.0
2017-04-10,801.0,849.0,801.0,831.5,801.67724609375,139237,0.0,0.0
2017-04-11,833.0999755859375,851.0,833.0,837.0,806.9800415039062,70650,0.0,0.0
2017-04-12,840.0,841.0,811.0,832.8499755859375,802.9788818359375,63378,0.0,0.0
2017-04-13,831.0,850.0,825.0,832.25,802.400390625,69551,0.0,0.0
2017-04-17,838.8499755859375,856.5999755859375,813.0,821.2000122070312,791.7467651367188,185980,0.0,0.0
2017-04-18,827.0,840.0,815.0,818.0499877929688,788.7096557617188,29033,0.0,0.0
2017-04-19,822.0,828.5,810.25,813.75,784.5640258789062,39606,0.0,0.0
2017-04-20,801.0,834.0,801.0,829.75,799.9901123046875,54979,0.0,0.0
2017-04-21,832.0,838.0,815.5,827.25,797.5797119140625,67824,0.0,0.0
2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,813.3433227539062,36708,0.0,0.0
2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,802.9788818359375,58565,0.0,0.0
2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,792.1807250976562,38898,0.0,0.0
2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,777.8150634765625,23310,0.0,0.0
2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,777.1883544921875,60316,0.0,0.0
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,782.3463745117188,21477,0.0,0.0
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,773.3800048828125,21981,0.0,0.0
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,775.9348754882812,45537,0.0,0.0
2017-05-05,801.25,805.0,790.0,797.6500244140625,769.0414428710938,22735,0.0,0.0
2017-05-08,790.0,805.0,790.0,795.7999877929688,767.2576904296875,22591,0.0,0.0
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,766.4381713867188,26551,0.0,0.0
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,780.6110229492188,87953,0.0,0.0
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,769.0897216796875,76931,0.0,0.0
2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,781.7196655273438,174006,0.0,0.0
2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,791.5057373046875,115988,0.0,0.0
2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,770.24658203125,105251,0.0,0.0
2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,778.3935546875,49075,0.0,0.0
2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,775.0189208984375,33203,0.0,0.0
2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,772.1265869140625,42123,0.0,0.0
2017-05-22,801.0,809.0,799.5,805.2000122070312,776.3206176757812,160897,0.0,0.0
2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,773.0906982421875,63650,0.0,0.0
2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,801.3881225585938,180675,0.0,0.0
2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,789.818603515625,36408,0.0,0.0
2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,783.937255859375,44836,0.0,0.0
2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,788.8543701171875,23886,0.0,0.0
2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,785.287109375,24889,0.0,0.0
2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,811.2222900390625,340907,0.0,0.0
2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,809.9207153320312,81447,0.0,0.0
2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,837.3984375,101023,0.0,0.0
2017-06-05,869.0,874.7999877929688,866.0,869.75,838.555419921875,108736,0.0,0.0
2017-06-06,875.0,885.0,875.0,879.7000122070312,848.148681640625,86146,0.0,0.0
2017-06-07,880.0,919.75,880.0,899.4500122070312,867.1902465820312,181080,0.0,0.0
2017-06-08,916.5,920.0,875.25,882.5,850.84814453125,72582,0.0,0.0
2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,860.5377197265625,66060,0.0,0.0
2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,845.2562255859375,14453,0.0,0.0
2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,850.1732788085938,27557,0.0,0.0
2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,857.6453247070312,110920,0.0,0.0
2017-06-15,890.0,929.7000122070312,890.0,921.0,887.9673461914062,79187,0.0,0.0
2017-06-16,921.0,951.0,919.3499755859376,936.7999877929688,903.2006225585938,90526,0.0,0.0
2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,898.5728149414062,28512,0.0,0.0
2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,871.5769653320312,19293,0.0,0.0
2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,864.2977905273438,44353,0.0,0.0
2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,860.7305908203125,76386,0.0,0.0
2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,846.4132080078125,56228,0.0,0.0
2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,857.9345092773438,79960,0.0,0.0
2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,855.2349243164062,100918,0.0,0.0
2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,841.3515625,34944,0.0,0.0
2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,844.0510864257812,34826,0.0,0.0
2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,843.0869750976562,96284,0.0,0.0
2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,842.8457641601562,30740,0.0,0.0
2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,836.2896728515625,42302,0.0,0.0
2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,829.5408935546875,57890,0.0,0.0
2017-07-07,858.0,865.0,855.25,859.3499755859375,828.5283813476562,24676,0.0,0.0
2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,832.0957641601562,15491,0.0,0.0
2017-07-11,870.0,909.8499755859376,870.0,883.1500244140625,851.474853515625,89507,0.0,0.0
2017-07-12,889.5,933.9500122070312,887.25,902.3499755859376,869.9862060546875,337585,0.0,0.0
2017-07-13,909.0,915.9000244140624,890.25,897.1500244140625,864.9727172851562,48730,0.0,0.0
2017-07-14,902.0999755859376,903.9500122070312,872.25,881.9500122070312,850.3179931640625,41899,0.0,0.0
2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,855.6206665039062,80207,0.0,0.0
2017-07-18,890.0,898.0,864.0,869.7999877929688,838.6036987304688,32907,0.0,0.0
2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,848.5824584960938,65679,0.0,0.0
2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,856.8009033203125,112727,2.5,0.0
2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,860.3782958984375,141941,0.0,0.0
2017-07-24,890.0,928.9500122070312,888.0,916.3499755859376,886.000732421875,100172,0.0,0.0
2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,882.4716796875,115664,0.0,0.0
2017-07-26,911.2999877929688,919.9000244140624,907.25,915.1500244140624,884.8403930664062,32112,0.0,0.0
2017-07-27,915.0,931.0,915.0,924.4000244140624,893.7841186523438,80090,0.0,0.0
2017-07-28,920.5999755859376,924.9500122070312,911.3499755859376,917.0999755859376,886.725830078125,10870,0.0,0.0
2017-07-31,910.0,919.0,900.0999755859375,904.5,874.5431518554688,18942,0.0,0.0
2017-08-01,894.0,927.6500244140624,894.0,919.5999755859376,889.14306640625,49417,0.0,0.0
2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,885.1305541992188,21594,0.0,0.0
2017-08-03,911.75,924.9000244140624,906.7000122070312,912.7999877929688,882.5681762695312,34400,0.0,0.0
2017-08-04,913.5,919.1500244140624,893.7999877929688,902.5999755859376,872.7060546875,28388,0.0,0.0
2017-08-07,900.0,935.0,900.0,921.9000244140624,891.3668823242188,82759,0.0,0.0
2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,894.7992553710938,63162,0.0,0.0
2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859376,943.0466918945312,262329,0.0,0.0
2017-08-10,975.3499755859376,999.75,935.0,940.7000122070312,909.5442504882812,109044,0.0,0.0
2017-08-11,937.7000122070312,1004.9000244140624,901.1500244140624,973.2000122070312,940.9677734375,100160,0.0,0.0
2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859376,968.9107055664062,55900,0.0,0.0
2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,975.1470336914062,73974,0.0,0.0
2017-08-17,1014.3499755859376,1019.6500244140624,990.0,1003.0999755859376,969.8775024414062,24626,0.0,0.0
2017-08-18,1000.0,1002.9500122070312,964.3499755859376,985.9000244140624,953.2471923828124,61709,0.0,0.0
2017-08-21,985.9000244140624,999.6500244140624,951.0,957.5,925.787841796875,51529,0.0,0.0
2017-08-22,969.9500122070312,983.5999755859376,962.4500122070312,970.0999755859376,937.970458984375,16737,0.0,0.0
2017-08-23,970.5999755859376,980.0,950.0,959.9500122070312,928.1566772460938,18966,0.0,0.0
2017-08-24,955.5999755859376,979.0,940.7000122070312,952.9500122070312,921.3884887695312,39180,0.0,0.0
2017-08-28,970.6500244140624,983.0,956.5,976.9500122070312,944.5936279296876,16040,0.0,0.0
2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,949.7664794921876,11939,0.0,0.0
2017-08-30,989.0999755859376,993.7999877929688,960.2999877929688,963.75,931.8308715820312,62862,0.0,0.0
2017-08-31,974.2999877929688,1010.0,960.3499755859376,997.2999877929688,964.2697143554688,68640,0.0,0.0
2017-09-01,1000.0,1015.0499877929688,982.0999755859376,988.0499877929688,955.3259887695312,12082,0.0,0.0
2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859376,952.4736328125,13667,0.0,0.0
2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,991.8257446289062,145520,0.0,0.0
2017-09-06,1020.0,1038.0,996.3499755859376,1007.6500244140624,974.2769165039062,46750,0.0,0.0
2017-09-07,1016.5999755859376,1025.449951171875,990.4500122070312,998.2999877929688,965.2364501953124,27704,0.0,0.0
2017-09-08,1006.5499877929688,1012.0,988.8499755859376,1001.1500244140624,967.9921264648438,21061,0.0,0.0
2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859376,988.2482299804688,17985,0.0,0.0
2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,991.390625,22196,0.0,0.0
2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140624,985.154296875,36927,0.0,0.0
2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,978.96630859375,38117,0.0,0.0
2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,986.8947143554688,19067,0.0,0.0
2017-09-18,1030.0,1038.3499755859375,1021.2000122070312,1029.4000244140625,995.3065185546876,15989,0.0,0.0
2017-09-19,1036.550048828125,1066.4000244140625,1028.5,1059.25,1024.16796875,76048,0.0,0.0
2017-09-20,1068.0,1074.0,1045.0,1059.5,1024.40966796875,37945,0.0,0.0
2017-09-21,1052.0,1056.050048828125,1010.25,1020.9500122070312,987.1362915039062,60843,0.0,0.0
2017-09-22,1025.0,1030.050048828125,1005.0,1015.5,981.8668823242188,21270,0.0,0.0
2017-09-25,1017.0499877929688,1017.0499877929688,972.9000244140624,987.25,954.552490234375,111547,0.0,0.0
2017-09-26,998.5,1021.0,990.0,1014.7000122070312,981.0933227539062,29497,0.0,0.0
2017-09-27,1034.949951171875,1034.949951171875,984.0499877929688,995.7999877929688,962.8193359375,18536,0.0,0.0
2017-09-28,1016.9500122070312,1016.9500122070312,976.0499877929688,979.1500244140624,946.7207641601562,38140,0.0,0.0
2017-09-29,981.1500244140624,1004.75,977.2000122070312,992.7000122070312,959.8219604492188,57580,0.0,0.0
2017-10-03,980.0,1003.1500244140624,970.5,984.4000244140624,951.7969970703124,24632,0.0,0.0
2017-10-04,991.2999877929688,1014.75,965.25,1010.2000122070312,976.7423706054688,70822,0.0,0.0
2017-10-05,1013.9500122070312,1074.75,1011.25,1060.0999755859375,1024.9896240234375,94175,0.0,0.0
2017-10-06,1052.0,1125.0,1052.0,1107.5,1070.8199462890625,225672,0.0,0.0
2017-10-09,1118.0,1123.550048828125,1080.0,1086.300048828125,1050.3221435546875,36653,0.0,0.0
2017-10-10,1092.5,1123.800048828125,1081.25,1094.1500244140625,1057.9119873046875,40149,0.0,0.0
2017-10-11,1099.949951171875,1123.0,1094.5,1097.6500244140625,1061.296142578125,32299,0.0,0.0
2017-10-12,1100.0,1109.699951171875,1074.9000244140625,1082.1500244140625,1046.3095703125,28718,0.0,0.0
2017-10-13,1092.949951171875,1125.4000244140625,1074.0,1114.8499755859375,1077.9263916015625,70325,0.0,0.0
2017-10-16,1121.0,1168.0,1111.25,1132.699951171875,1095.18505859375,160317,0.0,0.0
2017-10-17,1132.699951171875,1132.9000244140625,1105.25,1109.0,1072.270263671875,22057,0.0,0.0
2017-10-18,1114.199951171875,1123.6500244140625,1095.25,1107.449951171875,1070.771484375,13062,0.0,0.0
2017-10-19,1107.0,1111.75,1081.9000244140625,1097.050048828125,1060.716064453125,7652,0.0,0.0
2017-10-23,1082.0,1102.949951171875,1073.9000244140625,1076.8499755859375,1041.18505859375,22199,0.0,0.0
2017-10-24,1076.8499755859375,1096.949951171875,1065.5999755859375,1069.25,1033.836669921875,17369,0.0,0.0
2017-10-25,1085.0,1133.0,1027.1500244140625,1113.449951171875,1076.57275390625,165580,0.0,0.0
2017-10-26,1120.0,1120.0,1046.300048828125,1068.949951171875,1033.546630859375,78158,0.0,0.0
2017-10-27,1087.9000244140625,1087.9000244140625,1071.050048828125,1081.1500244140625,1045.3426513671875,22800,0.0,0.0
2017-10-30,1100.0,1128.0,1091.6500244140625,1124.3499755859375,1087.1116943359375,72912,0.0,0.0
2017-10-31,1125.3499755859375,1169.75,1118.199951171875,1158.5999755859375,1120.227294921875,72659,0.0,0.0
2017-11-01,1157.5,1192.0,1144.0,1186.1500244140625,1146.8651123046875,56694,0.0,0.0
2017-11-02,1182.5,1214.4000244140625,1127.050048828125,1197.0,1157.3555908203125,86453,0.0,0.0
2017-11-03,1187.0,1211.0,1165.25,1194.1500244140625,1154.60009765625,37762,0.0,0.0
2017-11-06,1188.9000244140625,1197.949951171875,1170.550048828125,1181.25,1142.1273193359375,16889,0.0,0.0
2017-11-07,1182.9000244140625,1214.75,1173.0,1181.800048828125,1142.6591796875,27712,0.0,0.0
2017-11-08,1192.0,1199.0,1151.25,1156.1500244140625,1117.8585205078125,63277,0.0,0.0
2017-11-09,1152.0999755859375,1168.5,1145.0,1152.699951171875,1114.5228271484375,42281,0.0,0.0
2017-11-10,1149.5999755859375,1180.0,1124.949951171875,1136.800048828125,1099.1494140625,82144,0.0,0.0
2017-11-13,1145.0,1146.449951171875,1115.25,1125.75,1088.4652099609375,72197,0.0,0.0
2017-11-14,1116.25,1164.0,1108.0999755859375,1156.949951171875,1118.632080078125,37173,0.0,0.0
2017-11-15,1159.25,1192.0,1138.0,1172.300048828125,1133.4736328125,43500,0.0,0.0
2017-11-16,1175.0,1204.0,1152.0999755859375,1192.4000244140625,1152.9080810546875,38759,0.0,0.0
