Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,3.400000095367432,3.549999952316284,3.25,3.5,3.5,4200,0.0,0.0
2002-07-02,3.299999952316284,3.75,3.299999952316284,3.75,3.75,7219,0.0,0.0
2002-07-03,3.5999999046325684,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,7100,0.0,0.0
2002-07-04,4.150000095367432,4.699999809265137,4.150000095367432,4.650000095367432,4.650000095367432,13704,0.0,0.0
2002-07-05,4.300000190734863,5.199999809265137,4.300000190734863,4.449999809265137,4.449999809265137,23942,0.0,0.0
2002-07-08,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,9900,0.0,0.0
2002-07-09,4.349999904632568,5.300000190734863,4.349999904632568,4.75,4.75,12653,0.0,0.0
2002-07-10,4.800000190734863,5.25,4.25,4.949999809265137,4.949999809265137,11601,0.0,0.0
2002-07-11,4.150000095367432,4.75,4.150000095367432,4.5,4.5,7800,0.0,0.0
2002-07-12,4.400000095367432,4.800000190734863,4.400000095367432,4.75,4.75,6200,0.0,0.0
2002-07-15,4.349999904632568,5.0,4.25,4.300000190734863,4.300000190734863,7800,0.0,0.0
2002-07-16,4.349999904632568,4.75,4.0,4.050000190734863,4.050000190734863,6850,0.0,0.0
2002-07-17,4.25,4.75,3.5,4.099999904632568,4.099999904632568,10000,0.0,0.0
2002-07-18,4.0,4.5,3.849999904632568,4.0,4.0,5650,0.0,0.0
2002-07-19,4.0,4.5,3.799999952316284,4.0,4.0,7750,0.0,0.0
2002-07-22,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,4800,0.0,0.0
2002-07-23,4.0,4.300000190734863,3.75,3.75,3.75,2200,0.0,0.0
2002-07-24,3.799999952316284,4.300000190734863,3.799999952316284,4.050000190734863,4.050000190734863,5400,0.0,0.0
2002-07-25,4.0,4.5,3.900000095367432,4.150000095367432,4.150000095367432,5100,0.0,0.0
2002-07-26,3.900000095367432,4.400000095367432,3.75,4.25,4.25,4900,0.0,0.0
2002-07-29,3.5999999046325684,4.0,3.400000095367432,3.400000095367432,3.400000095367432,2950,0.0,0.0
2002-07-30,3.3499999046325684,3.75,3.3499999046325684,3.700000047683716,3.700000047683716,6300,0.0,0.0
2002-07-31,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5,3.5,4700,0.0,0.0
2002-08-01,3.5999999046325684,3.900000095367432,3.299999952316284,3.900000095367432,3.900000095367432,5301,0.0,0.0
2002-08-02,3.5999999046325684,4.0,3.5,3.5,3.5,5701,0.0,0.0
2002-08-05,3.5999999046325684,3.849999904632568,3.5999999046325684,3.75,3.75,4800,0.0,0.0
2002-08-06,3.650000095367432,4.0,3.5,3.950000047683716,3.950000047683716,5102,0.0,0.0
2002-08-07,3.5,3.900000095367432,3.5,3.75,3.75,4400,0.0,0.0
2002-08-08,4.099999904632568,4.099999904632568,3.450000047683716,3.900000095367432,3.900000095367432,4455,0.0,0.0
2002-08-09,3.5999999046325684,3.900000095367432,3.5,3.849999904632568,3.849999904632568,4253,0.0,0.0
2002-08-12,4.300000190734863,4.300000190734863,3.400000095367432,3.900000095367432,3.900000095367432,4700,0.0,0.0
2002-08-13,3.5999999046325684,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,5000,0.0,0.0
2002-08-14,4.300000190734863,4.300000190734863,3.650000095367432,3.75,3.75,4800,0.0,0.0
2002-08-15,3.75,3.75,3.75,3.75,3.75,0,0.0,0.0
2002-08-16,3.549999952316284,4.0,3.549999952316284,3.650000095367432,3.650000095367432,4400,0.0,0.0
2002-08-19,3.650000095367432,4.050000190734863,3.650000095367432,3.700000047683716,3.700000047683716,4200,0.0,0.0
2002-08-20,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,5300,0.0,0.0
2002-08-21,3.650000095367432,4.099999904632568,3.650000095367432,3.900000095367432,3.900000095367432,4200,0.0,0.0
2002-08-22,3.799999952316284,4.25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4800,0.0,0.0
2002-08-23,3.5999999046325684,4.099999904632568,3.5999999046325684,4.050000190734863,4.050000190734863,5600,0.0,0.0
2002-08-26,3.549999952316284,4.0,3.549999952316284,3.700000047683716,3.700000047683716,7600,0.0,0.0
2002-08-27,3.549999952316284,4.099999904632568,3.549999952316284,3.549999952316284,3.549999952316284,4800,0.0,0.0
2002-08-28,3.5999999046325684,4.099999904632568,3.5999999046325684,3.75,3.75,4700,0.0,0.0
2002-08-29,3.049999952316284,4.199999809265137,3.049999952316284,3.700000047683716,3.700000047683716,5600,0.0,0.0
2002-08-30,3.400000095367432,3.900000095367432,3.400000095367432,3.400000095367432,3.400000095367432,8700,0.0,0.0
2002-09-02,3.5999999046325684,3.849999904632568,3.049999952316284,3.400000095367432,3.400000095367432,8400,0.0,0.0
2002-09-03,3.5,3.900000095367432,3.400000095367432,3.799999952316284,3.799999952316284,4900,0.0,0.0
2002-09-04,3.900000095367432,3.900000095367432,3.400000095367432,3.700000047683716,3.700000047683716,5300,0.0,0.0
2002-09-05,3.5,4.0,3.450000047683716,3.849999904632568,3.849999904632568,4200,0.0,0.0
2002-09-06,4.199999809265137,4.199999809265137,3.299999952316284,3.5999999046325684,3.5999999046325684,5300,0.0,0.0
2002-09-09,4.0,4.0,3.400000095367432,3.450000047683716,3.450000047683716,5800,0.0,0.0
2002-09-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2002-09-11,3.5,3.849999904632568,3.5,3.799999952316284,3.799999952316284,4600,0.0,0.0
2002-09-12,4.550000190734863,4.550000190734863,3.549999952316284,3.549999952316284,3.549999952316284,4400,0.0,0.0
2002-09-13,3.549999952316284,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,4900,0.0,0.0
2002-09-16,3.5,4.0,3.5,3.75,3.75,4200,0.0,0.0
2002-09-17,3.650000095367432,4.150000095367432,3.25,3.25,3.25,6100,0.0,0.0
2002-09-18,3.5,3.849999904632568,3.5,3.650000095367432,3.650000095367432,4500,0.0,0.0
2002-09-19,3.5,3.849999904632568,3.5,3.549999952316284,3.549999952316284,4200,0.0,0.0
2002-09-20,4.199999809265137,4.199999809265137,3.400000095367432,3.400000095367432,3.400000095367432,5200,0.0,0.0
2002-09-23,4.050000190734863,4.050000190734863,3.5,3.5999999046325684,3.5999999046325684,4200,0.0,0.0
2002-09-24,4.300000190734863,4.300000190734863,3.0,3.5,3.5,7000,0.0,0.0
2002-09-25,4.199999809265137,4.199999809265137,3.200000047683716,3.549999952316284,3.549999952316284,4200,0.0,0.0
2002-09-26,4.199999809265137,4.199999809265137,3.25,3.549999952316284,3.549999952316284,4400,0.0,0.0
2002-09-27,3.5999999046325684,4.0,3.25,3.3499999046325684,3.3499999046325684,4900,0.0,0.0
2002-09-30,3.950000047683716,3.950000047683716,2.8499999046325684,3.549999952316284,3.549999952316284,1800,0.0,0.0
2002-10-01,4.25,4.25,2.950000047683716,3.049999952316284,3.049999952316284,5200,0.0,0.0
2002-10-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2002-10-03,3.650000095367432,3.650000095367432,3.0999999046325684,3.150000095367432,3.150000095367432,5200,0.0,0.0
2002-10-04,3.75,3.75,3.049999952316284,3.049999952316284,3.049999952316284,5200,0.0,0.0
2002-10-07,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,4200,0.0,0.0
2002-10-08,2.450000047683716,3.5,2.450000047683716,3.25,3.25,5200,0.0,0.0
2002-10-09,3.450000047683716,3.450000047683716,3.0,3.150000095367432,3.150000095367432,6000,0.0,0.0
2002-10-10,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,4800,0.0,0.0
2002-10-11,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,5800,0.0,0.0
2002-10-14,2.5,3.5999999046325684,2.5,2.5,2.5,4200,0.0,0.0
2002-10-15,2.5,2.5,2.5,2.5,2.5,0,0.0,0.0
2002-10-16,2.0,2.900000095367432,2.0,2.400000095367432,2.400000095367432,2400,0.0,0.0
2002-10-17,1.950000047683716,2.900000095367432,1.950000047683716,2.200000047683716,2.200000047683716,2000,0.0,0.0
2002-10-18,2.650000095367432,2.650000095367432,1.950000047683716,2.650000095367432,2.650000095367432,2500,0.0,0.0
2002-10-21,2.400000095367432,3.0999999046325684,2.400000095367432,3.0999999046325684,3.0999999046325684,5000,0.0,0.0
2002-10-22,3.700000047683716,3.700000047683716,2.5,3.0,3.0,5600,0.0,0.0
2002-10-23,3.5999999046325684,3.5999999046325684,2.75,2.75,2.75,4500,0.0,0.0
2002-10-24,3.299999952316284,3.299999952316284,2.900000095367432,3.0999999046325684,3.0999999046325684,4400,0.0,0.0
2002-10-25,3.0,3.299999952316284,3.0,3.0,3.0,4200,0.0,0.0
2002-10-28,3.0,3.25,3.0,3.049999952316284,3.049999952316284,4200,0.0,0.0
2002-10-29,2.900000095367432,3.0,2.799999952316284,3.0,3.0,3200,0.0,0.0
2002-10-30,2.8499999046325684,3.150000095367432,2.799999952316284,2.799999952316284,2.799999952316284,2300,0.0,0.0
2002-10-31,2.950000047683716,3.150000095367432,2.950000047683716,3.0,3.0,1500,0.0,0.0
2002-11-01,2.75,3.0999999046325684,2.75,3.0,3.0,1800,0.0,0.0
2002-11-04,3.150000095367432,3.150000095367432,3.0,3.0,3.0,2200,0.0,0.0
2002-11-05,2.799999952316284,3.150000095367432,2.799999952316284,3.0,3.0,1800,0.0,0.0
2002-11-06,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
2002-11-07,3.200000047683716,3.200000047683716,3.0,3.0,3.0,1800,0.0,0.0
2002-11-08,3.150000095367432,3.150000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1700,0.0,0.0
2002-11-11,3.0,3.5,2.75,2.900000095367432,2.900000095367432,1900,0.0,0.0
2002-11-12,3.0999999046325684,3.400000095367432,3.0,3.299999952316284,3.299999952316284,4000,0.0,0.0
2002-11-13,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,1800,0.0,0.0
2002-11-14,3.5,3.5,3.25,3.3499999046325684,3.3499999046325684,1900,0.0,0.0
2002-11-15,3.5,3.5,2.75,2.75,2.75,2300,0.0,0.0
2002-11-18,2.700000047683716,3.299999952316284,2.650000095367432,3.299999952316284,3.299999952316284,3000,0.0,0.0
2002-11-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2002-11-20,2.650000095367432,2.900000095367432,2.650000095367432,2.799999952316284,2.799999952316284,2000,0.0,0.0
2002-11-21,2.5,2.549999952316284,2.25,2.549999952316284,2.549999952316284,2000,0.0,0.0
2002-11-22,2.3499999046325684,3.0999999046325684,2.3499999046325684,3.0999999046325684,3.0999999046325684,1600,0.0,0.0
2002-11-25,3.75,3.75,2.900000095367432,3.299999952316284,3.299999952316284,258700,0.0,0.0
2002-11-26,4.0,4.0,4.0,4.0,4.0,1500,0.0,0.0
2002-11-27,3.400000095367432,4.800000190734863,3.3499999046325684,4.800000190734863,4.800000190734863,274700,0.0,0.0
2002-11-28,5.699999809265137,5.699999809265137,4.900000095367432,5.449999809265137,5.449999809265137,12500,0.0,0.0
2002-11-29,5.449999809265137,6.300000190734863,5.0,6.150000095367432,6.150000095367432,6800,0.0,0.0
2002-12-02,6.449999809265137,6.5,6.0,6.050000190734863,6.050000190734863,1685,0.0,0.0
2002-12-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,0.0,0.0
2002-12-04,4.050000190734863,5.949999809265137,4.050000190734863,5.900000095367432,5.900000095367432,438200,0.0,0.0
2002-12-05,5.699999809265137,6.199999809265137,5.400000095367432,5.5,5.5,5000,0.0,0.0
2002-12-06,5.099999904632568,6.0,5.099999904632568,5.5,5.5,800,0.0,0.0
2002-12-09,4.449999809265137,6.599999904632568,4.449999809265137,6.25,6.25,452300,0.0,0.0
2002-12-10,6.0,6.0,6.0,6.0,6.0,700,0.0,0.0
2002-12-11,7.0,7.0,6.0,6.099999904632568,6.099999904632568,7600,0.0,0.0
2002-12-12,6.150000095367432,7.0,6.150000095367432,6.900000095367432,6.900000095367432,6700,0.0,0.0
2002-12-13,6.300000190734863,6.5,5.849999904632568,6.5,6.5,245200,0.0,0.0
