Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,35.56671142578125,1070,0.0,0.0
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,38.60359954833984,6210,0.0,0.0
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,38.55354690551758,9440,0.0,0.0
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.18344879150391,17810,0.0,0.0
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.43999862670898,37.91112518310547,16640,0.0,0.0
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.15725326538086,2170,0.0,0.0
2009-11-13,52.98500061035156,52.98500061035156,45.09999847412109,46.3650016784668,38.68285751342773,5860,0.0,0.0
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,38.31992721557617,22060,0.0,0.0
2009-11-17,46.68999862670898,46.68999862670898,45.15999984741211,45.21500015258789,37.723392486572266,2990,0.0,0.0
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,37.53151321411133,7220,0.0,0.0
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.03209686279297,2920,0.0,0.0
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,36.88491439819336,11350,0.0,0.0
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,36.989219665527344,2440,0.0,0.0
2009-11-24,43.84999847412109,44.75,43.84999847412109,44.5,37.126861572265625,1640,0.0,0.0
2009-11-25,44.0,46.0,44.0,44.5,37.126861572265625,2850,0.0,0.0
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.04343795776367,320,0.0,0.0
2009-11-27,44.29999923706055,44.59999847412109,42.400001525878906,42.79999923706055,35.70853805541992,8640,0.0,0.0
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.37715530395508,27060,0.0,0.0
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.15499877929688,36.83902740478516,6030,0.0,0.0
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,36.55119323730469,10540,0.0,0.0
2009-12-03,44.0,46.900001525878906,43.09999847412109,43.65499877929688,36.42187881469727,9360,0.0,0.0
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,36.3009033203125,19670,0.0,0.0
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,36.69721221923828,11890,0.0,0.0
2009-12-08,43.59999847412109,44.790000915527344,43.03499984741211,43.68999862670898,36.45108413696289,8090,0.0,0.0
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,36.79731369018555,9250,0.0,0.0
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,36.71805953979492,8420,0.0,0.0
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,36.38016891479492,14540,0.0,0.0
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.02557373046875,6680,0.0,0.0
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,36.613765716552734,5420,0.0,0.0
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,36.78479766845703,3970,0.0,0.0
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,37.29790878295898,8000,0.0,0.0
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,37.32293701171875,3700,0.0,0.0
2009-12-21,47.5,47.5,44.650001525878906,44.65499877929688,37.25619125366211,3460,0.0,0.0
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,37.65249633789063,1990,0.0,0.0
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,38.69120407104492,243160,0.0,0.0
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,38.57023620605469,10990,0.0,0.0
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.90499877929688,38.299072265625,6140,0.0,0.0
2009-12-30,46.25,46.5,45.29999923706055,45.72499847412109,38.14889907836914,9080,0.0,0.0
2009-12-31,45.59999847412109,47.470001220703125,45.59999847412109,46.5,38.79549407958984,35270,0.0,0.0
2010-01-04,46.5,47.5,45.82500076293945,46.97499847412109,39.1917839050293,7760,0.0,0.0
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,38.8538932800293,15870,0.0,0.0
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.13222122192383,20770,0.0,0.0
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,38.7329216003418,12940,0.0,0.0
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,38.636985778808594,27450,0.0,0.0
2010-01-11,45.900001525878906,48.79999923706055,43.59999847412109,48.040000915527344,40.08034133911133,98920,0.0,0.0
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.0302734375,16010,0.0,0.0
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,39.75077819824219,18400,0.0,0.0
2010-01-14,48.34999847412109,55.70000076293945,47.59999847412109,52.72499847412109,43.98907470703125,716470,0.0,0.0
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,43.167293548583984,48700,0.0,0.0
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,43.40089797973633,28840,0.0,0.0
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,47.655879974365234,331630,0.0,0.0
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,48.469329833984375,535500,0.0,0.0
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,45.56592559814453,78240,0.0,0.0
2010-01-22,52.0,54.70000076293945,51.5,52.06499862670898,43.43844223022461,110630,0.0,0.0
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,47.15531539916992,217390,0.0,0.0
2010-01-27,55.93999862670898,58.59999847412109,52.5099983215332,53.01499938964844,44.23103713989258,109540,0.0,0.0
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,44.61064910888672,33550,0.0,0.0
2010-01-29,51.650001525878906,55.494998931884766,50.59999847412109,53.28499984741211,44.4563102722168,58350,0.0,0.0
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,45.49918365478516,51630,0.0,0.0
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,45.282257080078125,204840,0.0,0.0
2010-02-03,55.84999847412109,56.95000076293945,54.0099983215332,54.79499816894531,45.71612548828125,77420,0.0,0.0
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,44.748294830322266,51140,0.0,0.0
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.77999877929688,43.200660705566406,33290,0.0,0.0
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.81499862670898,44.06416702270508,3000,0.0,0.0
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,43.37587356567383,24160,0.0,0.0
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,43.923439025878906,7790,0.5,0.0
2010-02-10,52.59999847412109,53.0,51.7599983215332,51.85499954223633,43.68334197998047,28210,0.0,0.0
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,43.61595153808594,15440,0.0,0.0
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,43.59489059448242,21860,0.0,0.0
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,44.15510559082031,17710,0.0,0.0
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,44.23933410644531,89610,0.0,0.0
2010-02-18,52.0,54.09999847412109,51.09999847412109,53.435001373291016,45.01435852050781,86620,0.0,0.0
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,46.1431999206543,79820,0.0,0.0
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,45.71355438232422,83070,0.0,0.0
2010-02-23,54.70000076293945,56.5,54.59999847412109,56.220001220703125,47.3604850769043,104520,0.0,0.0
2010-02-24,55.900001525878906,56.68999862670898,55.29999923706055,56.01499938964844,47.18777847290039,74030,0.0,0.0
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,47.09933853149414,39520,0.0,0.0
2010-02-26,55.59999847412109,57.20000076293945,55.59999847412109,56.52000045776367,47.61321640014648,54520,0.0,0.0
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,48.48931884765625,48030,0.0,0.0
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,49.11270523071289,15680,0.0,0.0
2010-03-04,58.59999847412109,58.63999938964844,58.0,58.04999923706055,48.90209579467773,15550,0.0,0.0
2010-03-05,59.28499984741211,69.66000366210938,58.09999847412109,69.66000366210938,58.68253326416016,822000,0.0,0.0
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,59.32695388793945,880250,0.0,0.0
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,63.62748718261719,1875050,0.0,0.0
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,65.42182922363281,1296060,0.0,0.0
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,64.7057876586914,441470,0.0,0.0
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,62.70924758911133,220320,0.0,0.0
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,61.75312423706055,222290,0.0,0.0
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,61.84999465942383,148120,0.0,0.0
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,61.92580795288086,361370,0.0,0.0
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,62.839839935302734,238450,0.0,0.0
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,68.08808135986328,4106710,0.0,0.0
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,66.42009735107422,575190,0.0,0.0
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,67.39728546142578,365420,0.0,0.0
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,67.05609893798828,141580,0.0,0.0
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,66.19682312011719,322660,0.0,0.0
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,71.4534912109375,3981390,0.0,0.0
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,79.97032165527344,4896480,0.0,0.0
2010-03-31,95.0,105.4000015258789,93.75,102.0500030517578,85.9682846069336,8340700,0.0,0.0
2010-04-01,103.01000213623048,104.49500274658205,100.0999984741211,102.43499755859376,86.2926254272461,3085380,0.0,0.0
2010-04-05,102.51000213623048,122.9250030517578,102.51000213623048,122.5,103.19564056396484,8877050,0.0,0.0
2010-04-06,123.0,134.0,112.86499786376952,113.86499786376952,95.92141723632812,13038970,0.0,0.0
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,99.26581573486328,4910380,0.0,0.0
2010-04-08,116.4000015258789,124.37000274658205,115.41000366210938,120.4800033569336,101.49396514892578,4394710,0.0,0.0
2010-04-09,121.51000213623048,123.54000091552734,116.5,118.1750030517578,99.55219268798828,2215010,0.0,0.0
2010-04-12,119.86499786376952,119.86499786376952,106.36000061035156,107.2699966430664,90.36565399169922,2494760,0.0,0.0
2010-04-13,107.3000030517578,107.3000030517578,96.54499816894533,96.54499816894533,81.33080291748047,3091000,0.0,0.0
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,73.19730377197266,6652000,0.0,0.0
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,71.62198638916016,5766830,0.0,0.0
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,71.90421295166016,2885920,0.0,0.0
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,71.11656951904297,1511370,0.0,0.0
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,71.14605712890625,1064230,0.0,0.0
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,69.49069213867188,682960,0.0,0.0
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,66.59278106689453,932940,0.0,0.0
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,64.66788482666016,1322950,0.0,0.0
2010-04-27,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,67.90271759033203,1117000,0.0,0.0
2010-04-28,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,67.43098449707031,1994110,0.0,0.0
2010-04-29,81.0,82.0,79.20999908447266,80.16999816894531,67.5362777709961,878390,0.0,0.0
2010-04-30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,66.64754486083984,427130,0.0,0.0
2010-05-03,79.0999984741211,79.5,77.0999984741211,77.5999984741211,65.37129211425781,418960,0.0,0.0
2010-05-04,78.0999984741211,79.88999938964844,75.0,76.01000213623047,64.03185272216797,549140,0.0,0.0
2010-05-05,74.0999984741211,75.75,72.9000015258789,73.92500305175781,62.27540588378906,388800,0.0,0.0
2010-05-06,73.30999755859375,74.0,72.5999984741211,73.09500122070312,61.5761947631836,270890,0.0,0.0
2010-05-07,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,58.08440017700195,346200,0.0,0.0
2010-05-10,71.5,73.6500015258789,69.01000213623047,71.30500030517578,60.06828308105469,674170,0.0,0.0
2010-05-11,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,62.52394104003906,1094790,0.0,0.0
2010-05-12,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,61.41615295410156,635380,0.0,0.0
2010-05-13,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,60.96546936035156,318850,0.0,0.0
2010-05-14,71.19999694824219,72.0,68.51000213623047,69.22000122070312,58.31187438964844,290110,0.0,0.0
2010-05-17,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,56.98506164550781,263280,0.0,0.0
2010-05-18,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,57.37255096435547,350910,0.0,0.0
2010-05-19,67.0,68.5,64.30000305175781,64.77999877929688,54.57154083251953,260900,0.0,0.0
2010-05-20,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,53.53958511352539,203110,0.0,0.0
2010-05-21,62.0,63.20000076293945,60.11000061035156,61.26499938964844,51.6104621887207,258170,0.0,0.0
2010-05-24,61.400001525878906,63.34999847412109,60.22499847412109,60.79499816894531,51.21452331542969,138430,0.0,0.0
2010-05-25,59.5,62.4900016784668,59.130001068115234,60.15499877929688,50.67537307739258,318240,0.0,0.0
2010-05-26,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,50.68801498413086,231330,0.0,0.0
