Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-09,160.0,168.0,152.1999969482422,157.8000030517578,150.1450653076172,3454392,0.0,0.0
2014-05-12,159.8000030517578,163.64999389648438,157.5,160.10000610351562,152.33348083496094,365222,0.0,0.0
2014-05-13,160.0500030517578,168.10000610351562,159.0500030517578,168.10000610351562,159.94540405273438,498789,0.0,0.0
2014-05-14,174.89999389648438,176.5,169.0,176.5,167.93792724609375,262239,0.0,0.0
2014-05-15,182.0,185.3000030517578,176.0,178.25,169.60299682617188,769972,0.0,0.0
2014-05-16,184.6999969482422,186.8999938964844,169.35000610351562,170.6999969482422,162.41928100585938,368799,0.0,0.0
2014-05-19,171.0,174.5,163.0,166.8000030517578,158.70848083496094,575598,0.0,0.0
2014-05-20,165.14999389648438,175.10000610351562,163.0,175.10000610351562,166.6058349609375,396483,0.0,0.0
2014-05-21,183.6999969482422,183.8500061035156,175.35000610351562,183.8500061035156,174.93133544921875,239704,0.0,0.0
2014-05-22,188.3999938964844,193.0,188.0,192.8500061035156,183.49478149414065,302617,0.0,0.0
2014-05-23,206.1999969482422,207.9499969482422,191.0,193.6999969482422,184.30352783203125,1066598,0.0,0.0
2014-05-26,195.0,206.8999938964844,184.0,193.8500061035156,184.4462890625,902637,0.0,0.0
2014-05-27,194.6000061035156,223.0,187.0,215.6999969482422,205.23629760742188,2749751,0.0,0.0
2014-05-28,216.8000030517578,226.0,208.6499938964844,209.8999938964844,199.7176513671875,1248363,0.0,0.0
2014-05-29,214.5,221.3999938964844,205.6499938964844,212.6000061035156,202.28668212890625,969082,0.0,0.0
2014-05-30,214.8000030517578,216.75,202.5,203.9499969482422,194.05630493164065,471776,0.0,0.0
2014-06-02,204.8500061035156,204.8999938964844,196.0,201.0500030517578,191.2969665527344,464566,0.0,0.0
2014-06-03,203.4499969482422,209.6499938964844,200.1499938964844,203.9499969482422,194.05630493164065,309009,0.0,0.0
2014-06-04,204.9499969482422,206.6999969482422,198.1499938964844,200.0500030517578,190.345458984375,226793,0.0,0.0
2014-06-05,201.0,202.9499969482422,198.5,200.3000030517578,190.58335876464844,296875,0.0,0.0
2014-06-06,203.6499938964844,219.0,200.0,212.8500061035156,202.52456665039065,1463552,0.0,0.0
2014-06-09,214.4499969482422,222.5,213.0,216.1499938964844,205.6644592285156,615591,0.0,0.0
2014-06-10,217.0,217.8999938964844,210.5,213.8999938964844,203.5236358642578,359634,0.0,0.0
2014-06-11,215.3999938964844,220.0,204.3000030517578,209.6000061035156,199.4322052001953,506516,0.0,0.0
2014-06-12,209.5,215.8999938964844,206.1999969482422,210.3000030517578,200.0982666015625,275639,0.0,0.0
2014-06-13,212.3999938964844,214.8999938964844,202.3000030517578,204.1499938964844,194.24658203125,259361,0.0,0.0
2014-06-16,205.6499938964844,205.6499938964844,194.3999938964844,198.3999938964844,188.7755126953125,249029,0.0,0.0
2014-06-17,201.3999938964844,206.1999969482422,199.0,204.1999969482422,194.294174194336,227130,0.0,0.0
2014-06-18,205.0,208.75,200.1000061035156,204.0,194.1038818359375,212023,0.0,0.0
2014-06-19,205.0,206.6499938964844,200.0500030517578,202.1499938964844,192.3435821533203,125214,0.0,0.0
2014-06-20,202.0,203.6999969482422,200.0,201.9499969482422,192.1533050537109,125540,0.0,0.0
2014-06-23,202.6000061035156,203.6000061035156,200.0,202.1499938964844,192.3435821533203,81191,0.0,0.0
2014-06-24,203.0,207.3999938964844,201.8500061035156,202.3000030517578,192.48634338378903,103816,0.0,0.0
2014-06-25,203.3999938964844,205.0,200.6000061035156,201.6499938964844,191.86788940429688,56455,0.0,0.0
2014-06-26,202.6999969482422,205.0,200.1999969482422,200.8000030517578,191.0591278076172,92395,0.0,0.0
