Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-13,137.0,152.0,137.0,138.5399932861328,138.5399932861328,907069,0.0,0.0
2026-03-16,138.8000030517578,141.88999938964844,132.25,133.24000549316406,133.24000549316406,491325,0.0,0.0
2026-03-17,133.89999389648438,139.58999633789062,131.50999450683594,133.14999389648438,133.14999389648438,650866,0.0,0.0
2026-03-18,132.91000366210938,142.5,132.75999450683594,137.9499969482422,137.9499969482422,501163,0.0,0.0
2026-03-19,136.89999389648438,139.99000549316406,131.25,133.1999969482422,133.1999969482422,362360,0.0,0.0
2026-03-20,134.25,138.99000549316406,132.5,133.97000122070312,133.97000122070312,479939,0.0,0.0
2026-03-23,133.97000122070312,134.85000610351562,124.0199966430664,125.87000274658205,125.87000274658205,413760,0.0,0.0
2026-03-24,129.5,138.25,128.75999450683594,131.99000549316406,131.99000549316406,931519,0.0,0.0
2026-03-25,132.0,144.1199951171875,131.52000427246094,136.30999755859375,136.30999755859375,1431837,0.0,0.0
2026-03-27,138.33999633789062,138.7899932861328,130.5,132.1199951171875,132.1199951171875,819301,0.0,0.0
2026-03-30,133.64999389648438,134.85000610351562,120.0,122.97000122070312,122.97000122070312,1170283,0.0,0.0
2026-04-01,124.98999786376952,137.88999938964844,124.1500015258789,133.82000732421875,133.82000732421875,917242,0.0,0.0
2026-04-02,132.89999389648438,138.33999633789062,131.50999450683594,135.8699951171875,135.8699951171875,652660,0.0,0.0
2026-04-06,136.4499969482422,144.4600067138672,135.52999877929688,140.32000732421875,140.32000732421875,2089622,0.0,0.0
2026-04-07,139.99000549316406,141.9499969482422,134.00999450683594,136.33999633789062,136.33999633789062,2174023,0.0,0.0
2026-04-08,138.0500030517578,144.35000610351562,138.0,139.6300048828125,139.6300048828125,1987753,0.0,0.0
2026-04-09,139.47999572753906,143.6999969482422,136.25,137.24000549316406,137.24000549316406,1076971,0.0,0.0
2026-04-10,139.4499969482422,141.75,135.5,136.99000549316406,136.99000549316406,2665904,0.0,0.0
2026-04-13,136.0,154.0,135.5,150.99000549316406,150.99000549316406,1728231,0.0,0.0
2026-04-15,152.0,161.99000549316406,152.0,157.10000610351562,157.10000610351562,1479421,0.0,0.0
2026-04-16,159.5,162.67999267578125,155.32000732421875,159.0500030517578,159.0500030517578,1299910,0.0,0.0
2026-04-17,159.99000549316406,168.89999389648438,159.5,167.2100067138672,167.2100067138672,2695112,0.0,0.0
2026-04-20,173.0,173.0,162.5,164.10000610351562,164.10000610351562,2041915,0.0,0.0
2026-04-21,164.6999969482422,166.89999389648438,160.57000732421875,161.25,161.25,1352797,0.0,0.0
2026-04-22,161.25,170.66000366210938,161.0,165.39999389648438,165.39999389648438,1408413,0.0,0.0
2026-04-23,165.88999938964844,171.0,165.47000122070312,168.58999633789062,168.58999633789062,2743464,0.0,0.0
2026-04-24,169.88999938964844,172.00999450683594,160.10000610351562,161.0399932861328,161.0399932861328,340347,0.0,0.0
2026-04-27,162.0,166.0,161.3000030517578,162.75,162.75,2390259,0.0,0.0
2026-04-28,162.6999969482422,164.47999572753906,155.50999450683594,156.91000366210938,156.91000366210938,1240892,0.0,0.0
2026-04-29,158.39999389648438,164.89999389648438,157.60000610351562,163.52999877929688,163.52999877929688,1874550,0.0,0.0
2026-04-30,163.99000549316406,164.75999450683594,152.5,154.1999969482422,154.1999969482422,881467,0.0,0.0
2026-05-01,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,0.0,0.0
2026-05-04,156.8000030517578,165.08999633789062,155.3000030517578,160.72000122070312,160.72000122070312,2333441,0.0,0.0
2026-05-05,160.8000030517578,165.86000061035156,156.3000030517578,157.22000122070312,157.22000122070312,2679070,0.0,0.0
2026-05-06,157.99000549316406,161.8000030517578,152.66000366210938,154.88999938964844,154.88999938964844,3270856,0.0,0.0
2026-05-07,155.0,175.39999389648438,154.5,170.75999450683594,170.75999450683594,5379178,0.0,0.0
2026-05-08,171.39999389648438,175.0,160.0,160.58999633789062,160.58999633789062,3370643,0.0,0.0
2026-05-11,160.61000061035156,161.85000610351562,151.49000549316406,152.22999572753906,152.22999572753906,555883,0.0,0.0
2026-05-12,152.5,155.39999389648438,143.66000366210938,144.74000549316406,144.74000549316406,1597616,0.0,0.0
2026-05-13,144.89999389648438,149.5,143.35000610351562,144.86000061035156,144.86000061035156,2515596,0.0,0.0
2026-05-14,146.0,149.0,141.5500030517578,142.86000061035156,142.86000061035156,1980099,0.0,0.0
2026-05-15,142.6699981689453,147.8800048828125,139.22000122070312,143.0800018310547,143.0800018310547,943848,0.0,0.0
2026-05-18,142.4499969482422,144.6999969482422,140.14999389648438,140.50999450683594,140.50999450683594,2021309,0.0,0.0
2026-05-19,140.9499969482422,147.7100067138672,140.9499969482422,145.8000030517578,145.8000030517578,4702918,0.0,0.0
2026-05-20,145.41000366210938,153.6300048828125,143.25,150.8000030517578,150.8000030517578,1088566,0.0,0.0
2026-05-21,151.8000030517578,155.89999389648438,151.25,151.80999755859375,151.80999755859375,1308820,0.0,0.0
2026-05-22,152.99000549316406,157.0,148.11000061035156,151.60000610351562,151.60000610351562,2712145,0.0,0.0
2026-05-25,157.52000427246094,157.99000549316406,151.0,151.57000732421875,151.57000732421875,1146724,0.0,0.0
2026-05-26,152.3800048828125,152.60000610351562,148.3000030517578,149.32000732421875,149.32000732421875,537793,0.0,0.0
2026-05-27,149.89999389648438,155.1999969482422,149.0,150.27999877929688,150.27999877929688,1647954,0.0,0.0
2026-05-28,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,0,0.0,0.0
2026-05-29,150.5,152.97999572753906,141.9199981689453,143.02999877929688,143.02999877929688,1062677,0.0,0.0
2026-06-01,145.0,146.8000030517578,133.0,134.13999938964844,134.13999938964844,2847923,0.0,0.0
2026-06-02,134.11000061035156,144.72999572753906,132.08999633789062,141.61000061035156,141.61000061035156,1824653,0.0,0.0
2026-06-03,141.4199981689453,142.6300048828125,130.11000061035156,131.25,131.25,1489056,0.0,0.0
2026-06-04,131.5,140.6999969482422,129.5,131.52999877929688,131.52999877929688,3238846,0.0,0.0
2026-06-05,131.52999877929688,137.3000030517578,128.44000244140625,128.9199981689453,128.9199981689453,3205083,0.0,0.0
2026-06-08,127.9000015258789,129.49000549316406,118.8000030517578,120.4000015258789,120.4000015258789,2320675,0.0,0.0
2026-06-09,121.6999969482422,136.94000244140625,121.4000015258789,123.16000366210938,123.16000366210938,8894268,0.0,0.0
2026-06-10,124.1500015258789,125.4000015258789,118.5999984741211,119.91000366210938,119.91000366210938,2302402,0.0,0.0
2026-06-11,119.91000366210938,122.3000030517578,109.25,111.08999633789062,111.08999633789062,3245791,0.0,0.0
2026-06-12,113.5,123.88999938964844,113.5,117.45999908447266,117.45999908447266,6018544,0.0,0.0
