Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,26.25,26.299999237060547,25.700000762939453,26.299999237060547,13.184468269348145,2000,0.0,0.0
1996-01-02,26.0,26.0,25.64999961853028,26.0,13.03407096862793,4250,0.0,0.0
1996-01-03,26.0,26.0,26.0,26.0,13.03407096862793,0,0.0,0.0
1996-01-04,24.0,25.39999961853028,24.0,25.39999961853028,12.733287811279297,750,0.0,0.0
1996-01-05,25.39999961853028,25.0,25.0,25.0,12.532761573791504,500,0.0,0.0
1996-01-08,25.0,24.799999237060547,24.200000762939453,24.39999961853028,12.231978416442873,1500,0.0,0.0
1996-01-09,24.39999961853028,24.799999237060547,24.39999961853028,24.799999237060547,12.432498931884766,10250,0.0,0.0
1996-01-10,25.0,25.0,25.0,25.0,12.532761573791504,1000,0.0,0.0
1996-01-11,25.0,25.600000381469727,25.0,25.049999237060547,12.557828903198242,2500,0.0,0.0
1996-01-12,25.0,25.0,24.64999961853028,24.64999961853028,12.357301712036133,500,0.0,0.0
1996-01-15,24.600000381469727,24.64999961853028,24.600000381469727,24.64999961853028,12.357301712036133,750,0.0,0.0
1996-01-16,24.64999961853028,25.14999961853028,24.14999961853028,25.14999961853028,12.607958793640137,19000,0.0,0.0
1996-01-17,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,12.432498931884766,2000,0.0,0.0
1996-01-18,24.799999237060547,24.0,23.700000762939453,23.950000762939453,12.006388664245604,15250,0.0,0.0
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,11.931191444396973,6500,0.0,0.0
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,11.254422187805176,1250,0.0,0.0
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,12.006388664245604,1250,0.0,0.0
1996-01-24,23.75,23.799999237060547,23.0,23.07999992370605,11.570246696472168,1750,0.0,0.0
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,11.329617500305176,2250,0.0,0.0
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.329617500305176,0,0.0,0.0
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.329617500305176,0,0.0,0.0
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11.42987823486328,250,0.0,0.0
1996-01-31,22.799999237060547,24.780000686645508,23.39999961853028,23.88999938964844,11.976308822631836,5250,0.0,0.0
1996-02-01,23.88999938964844,24.0,23.799999237060547,24.0,12.031452178955078,750,0.0,0.0
1996-02-02,24.0,25.200000762939453,24.39999961853028,25.0,12.532761573791504,1250,0.0,0.0
1996-02-05,26.200000762939453,26.200000762939453,24.200000762939453,24.200000762939453,12.1317138671875,1000,0.0,0.0
1996-02-06,25.0,25.600000381469727,24.65999984741211,24.700000762939453,12.382372856140137,4500,0.0,0.0
1996-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12.382372856140137,0,0.0,0.0
1996-02-08,24.0,24.39999961853028,24.0,24.39999961853028,12.231978416442873,1750,0.0,0.0
1996-02-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,13.334856986999512,750,0.0,0.0
1996-02-12,28.0,29.0,28.0,28.75,14.412679672241213,11250,0.0,0.0
1996-02-13,28.75,28.100000381469727,27.600000381469727,28.09000015258789,14.081811904907228,4250,0.0,0.0
1996-02-14,28.09000015258789,29.700000762939453,29.0,29.01000022888184,14.543015480041504,10000,0.0,0.0
1996-02-15,29.01000022888184,29.0,28.0,28.5,14.287347793579102,3000,0.0,0.0
1996-02-16,28.0,29.0,28.0,28.549999237060547,14.31241512298584,7750,0.0,0.0
1996-02-19,28.549999237060547,28.39999961853028,28.0,28.200000762939453,14.136954307556152,3750,0.0,0.0
1996-02-20,28.200000762939453,28.0,27.21999931335449,27.239999771118164,13.655698776245115,7250,0.0,0.0
1996-02-21,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,13.655698776245115,0,0.0,0.0
1996-02-22,27.239999771118164,27.5,27.200000762939453,27.5,13.786035537719728,500,0.0,0.0
1996-02-23,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,13.635645866394045,1000,0.0,0.0
1996-02-26,27.200000762939453,27.600000381469727,27.0,27.0,13.535383224487305,4500,0.0,0.0
1996-02-27,26.799999237060547,26.799999237060547,26.0,26.600000381469727,13.334856986999512,1250,0.0,0.0
1996-02-28,26.799999237060547,26.799999237060547,26.600000381469727,26.6299991607666,13.349898338317873,7250,0.0,0.0
1996-02-29,26.600000381469727,26.799999237060547,25.200000762939453,25.200000762939453,12.633027076721191,1000,0.0,0.0
1996-03-01,25.200000762939453,25.209999084472656,24.799999237060547,24.90999984741211,12.487642288208008,2000,0.0,0.0
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,24.63999938964844,12.352288246154783,3750,0.0,0.0
1996-03-05,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,12.352288246154783,0,0.0,0.0
