Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-31,83.5,84.375,74.75,74.9749984741211,41.68448638916016,7476,0.0,0.0
2007-02-01,74.0250015258789,77.0,70.5,76.9749984741211,42.79644012451172,2082,0.0,0.0
2007-02-02,76.0,76.0,73.05000305175781,73.05000305175781,40.61423110961914,484,0.0,0.0
2007-02-05,78.44999694824219,84.4000015258789,77.5,77.92500305175781,43.32462692260742,1180,0.0,0.0
2007-02-06,84.0,84.0,78.05000305175781,78.05000305175781,43.39411544799805,90,0.0,0.0
2007-02-07,74.0,83.0,74.0,75.7750015258789,42.12926483154297,4600,0.0,0.0
2007-02-08,79.625,79.625,78.0,78.05000305175781,43.39411544799805,650,0.0,0.0
2007-02-09,71.17500305175781,80.0,71.17500305175781,75.0250015258789,41.712284088134766,1030,0.0,0.0
2007-02-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91926193237305,50,0.0,0.0
2007-02-13,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91926193237305,0,0.0,0.0
2007-02-14,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91926193237305,0,0.0,0.0
2007-02-15,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,39.91926193237305,0,0.0,0.0
2007-02-19,71.5250015258789,74.5,71.5250015258789,74.5,41.4203987121582,404,0.0,0.0
2007-02-20,72.0,77.5,72.0,74.0,41.14240646362305,26000,0.0,0.0
2007-02-21,74.0,74.0,74.0,74.0,41.14240646362305,0,0.0,0.0
2007-02-22,72.0,77.0,72.0,74.6500015258789,41.503787994384766,16000,0.0,0.0
2007-02-23,71.5,77.75,71.4000015258789,73.0,40.58642578125,52250,0.0,0.0
2007-02-26,70.6500015258789,70.6500015258789,70.5,70.5,39.19648742675781,400,0.0,0.0
2007-02-27,70.0999984741211,77.2249984741211,70.0999984741211,70.375,39.126983642578125,140,0.0,0.0
2007-02-28,69.0,74.5,69.0,71.5,39.75246047973633,4400,0.0,0.0
2007-03-01,69.94999694824219,74.05000305175781,69.94999694824219,70.42500305175781,39.154781341552734,8250,0.0,0.0
2007-03-02,71.0,71.0,67.5999984741211,69.625,38.71000289916992,150,0.0,0.0
2007-03-05,62.5,75.0,62.5,69.5999984741211,38.69609832763672,28860,0.0,0.0
2007-03-06,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,38.69609832763672,0,0.0,0.0
2007-03-07,68.0,69.25,67.0,69.25,38.50151062011719,520,0.0,0.0
2007-03-08,70.5,70.5,67.5,69.0,38.36251449584961,4450,0.0,0.0
2007-03-09,69.0,70.0,69.0,70.0,38.91849136352539,110,0.0,0.0
2007-03-12,70.0,70.0,70.0,70.0,38.91849136352539,0,0.0,0.0
2007-03-13,67.0250015258789,73.75,67.0250015258789,73.0,40.58642578125,2130,0.0,0.0
2007-03-14,73.0,73.0,69.0,69.0,38.36251449584961,24,0.0,0.0
2007-03-15,71.0,72.1500015258789,71.0,71.9749984741211,40.01655197143555,242,0.0,0.0
2007-03-16,70.0,70.0,67.5,67.5,37.5285530090332,256,0.0,0.0
2007-03-19,65.0,77.0,65.0,67.07499694824219,37.29225158691406,5720,0.0,0.0
2007-03-20,68.9000015258789,68.9000015258789,67.0,68.0,37.80653762817383,2002,0.0,0.0
2007-03-21,68.0,68.0,68.0,68.0,37.80653762817383,0,0.0,0.0
2007-03-22,70.94999694824219,70.94999694824219,67.0999984741211,67.0999984741211,37.30615615844727,1600,0.0,0.0
2007-03-23,69.94999694824219,69.94999694824219,66.55000305175781,66.55000305175781,37.0003662109375,4000,0.0,0.0
2007-03-26,66.5,70.0,66.0,66.0,36.694583892822266,2942,0.0,0.0
2007-03-28,65.5,65.5,64.25,64.5,35.86061096191406,1600,0.0,0.0
2007-03-29,64.5,64.5,64.5,64.5,35.86061096191406,0,0.0,0.0
2007-03-30,69.0,69.0,69.0,69.0,38.36251449584961,2,0.0,0.0
2007-04-02,65.0,65.0,65.0,65.0,36.13859558105469,100,0.0,0.0
2007-04-03,65.0,65.0,65.0,65.0,36.13859558105469,0,0.0,0.0
2007-04-04,64.125,70.0,64.125,67.2750015258789,37.4034538269043,252,0.0,0.0
2007-04-05,65.5,66.5,65.5,66.5,36.97257995605469,40,0.0,0.0
2007-04-09,69.5,69.5,65.5,65.5250015258789,36.43049240112305,228,0.0,0.0
2007-04-10,63.54999923706055,66.0,63.54999923706055,65.6500015258789,36.49998474121094,550,0.0,0.0
2007-04-11,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.49998474121094,0,0.0,0.0
2007-04-12,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.49998474121094,0,0.0,0.0
2007-04-13,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.49998474121094,0,0.0,0.0
2007-04-16,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.49998474121094,0,0.0,0.0
2007-04-17,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,36.49998474121094,0,0.0,0.0
2007-04-18,68.75,68.75,65.25,65.25,36.27759552001953,148,0.0,0.0
2007-04-19,65.5,65.5,65.5,65.5,36.41659164428711,200,0.0,0.0
2007-04-20,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-04-23,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-04-24,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-04-25,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-04-26,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-04-27,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-04-30,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-03,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-04,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-07,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-08,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-09,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-10,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-11,65.5,65.5,65.5,65.5,36.41659164428711,0,0.0,0.0
2007-05-14,61.650001525878906,65.0,61.650001525878906,63.75,35.44363021850586,500,0.0,0.0
2007-05-15,63.75,63.75,63.75,63.75,35.44363021850586,0,0.0,0.0
2007-05-16,66.5,66.5,66.5,66.5,36.97257995605469,100,0.0,0.0
2007-05-17,66.5,66.5,66.5,66.5,36.97257995605469,0,0.0,0.0
2007-05-18,64.05000305175781,67.25,64.05000305175781,67.1500015258789,37.33395385742188,4760,0.0,0.0
2007-05-21,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,37.33395385742188,0,0.0,0.0
2007-05-22,64.0,65.0,64.0,65.0,36.13859558105469,358,0.0,0.0
2007-05-23,65.0,65.0,65.0,65.0,36.13859558105469,0,0.0,0.0
2007-05-24,65.0,65.0,65.0,65.0,36.13859558105469,0,0.0,0.0
2007-05-25,65.0,65.0,65.0,65.0,36.13859558105469,0,0.0,0.0
2007-05-28,64.75,64.75,64.75,64.75,35.999603271484375,54,0.0,0.0
2007-05-29,64.5,67.8499984741211,62.04999923706055,62.09999847412109,34.5262565612793,270,0.0,0.0
2007-05-30,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,34.5262565612793,0,0.0,0.0
2007-05-31,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,34.5262565612793,0,0.0,0.0
2007-06-01,61.0,64.0,61.0,64.0,35.58262634277344,700,0.0,0.0
2007-06-04,62.5,62.5,61.0,62.5,34.748653411865234,1258,0.0,0.0
2007-06-05,61.67499923706055,65.0,61.67499923706055,62.5,34.748653411865234,384,0.0,0.0
2007-06-06,62.5,65.0,62.5,65.0,36.13859558105469,142,0.0,0.0
2007-06-07,61.82500076293945,64.55000305175781,61.82500076293945,64.0,35.58262634277344,48,0.0,0.0
2007-06-08,61.400001525878906,65.6500015258789,61.400001525878906,65.44999694824219,36.388790130615234,594,0.0,0.0
2007-06-11,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,36.388790130615234,0,0.0,0.0
2007-06-12,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,36.388790130615234,0,0.0,0.0
2007-06-13,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,36.388790130615234,0,0.0,0.0
2007-06-14,63.04999923706055,63.04999923706055,62.32500076293945,62.32500076293945,34.651363372802734,100,0.0,0.0
2007-06-15,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,34.651363372802734,0,0.0,0.0
2007-06-18,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,34.651363372802734,0,0.0,0.0
2007-06-19,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,34.651363372802734,0,0.0,0.0
2007-06-20,65.05000305175781,65.25,64.0,65.25,36.27759552001953,600,0.0,0.0
2007-06-21,68.5,68.5,68.5,68.5,38.08452987670898,20,0.0,0.0
2007-06-22,68.55000305175781,68.55000305175781,68.5250015258789,68.5250015258789,38.098426818847656,100,0.0,0.0
2007-06-25,70.5,70.5,70.5,70.5,39.19648742675781,1400,0.0,0.0
2007-06-26,72.0,73.0,70.0,70.07499694824219,38.96018981933594,4620,0.0,0.0
2007-06-27,70.0,72.44999694824219,69.9749984741211,72.44999694824219,40.28063583374024,17054,0.0,0.0
2007-06-28,71.5250015258789,71.5250015258789,71.5,71.5,39.75246047973633,400,0.0,0.0
2007-06-29,70.0,70.80000305175781,70.0,70.80000305175781,39.3632698059082,600,0.0,0.0
2007-07-02,70.5,71.0,70.5,71.0,39.4744758605957,140,0.0,0.0
2007-07-03,70.5999984741211,73.25,70.5999984741211,73.25,40.72542190551758,228,0.0,0.0
2007-07-04,73.0,73.0250015258789,73.0,73.0,40.58642578125,180,0.0,0.0
2007-07-05,71.5,75.5,71.5,75.5,41.97637939453125,100,0.0,0.0
2007-07-06,72.5,72.5,70.5,70.5999984741211,39.25208282470703,500,0.0,0.0
2007-07-09,73.0,74.5,73.0,73.0,40.58642578125,828,0.0,0.0
2007-07-10,73.0,73.0,73.0,73.0,40.58642578125,0,0.0,0.0
2007-07-11,73.5,76.8499984741211,73.5,76.0,42.25436782836914,3040,0.0,0.0
2007-07-12,77.5,82.375,77.5,80.07499694824219,44.51997756958008,3008,0.0,0.0
2007-07-13,80.5,81.5,79.0,79.0,43.92229843139648,9064,0.0,0.0
2007-07-16,82.4000015258789,82.4000015258789,73.5,75.75,42.11537551879883,2506,0.0,0.0
2007-07-17,79.8499984741211,81.4000015258789,75.0,75.0,41.698387145996094,1500,0.0,0.0
2007-07-18,75.0,82.5,75.0,81.67500305175781,45.409549713134766,3872,0.0,0.0
2007-07-19,84.0,86.5,80.5999984741211,82.07499694824219,45.63194274902344,4052,0.0,0.0
2007-07-20,79.5,84.5,78.0,81.8499984741211,45.50683975219727,1424,0.0,0.0
2007-07-23,75.625,78.5999984741211,75.625,77.75,43.227325439453125,2200,0.0,0.0
2007-07-24,80.0,80.0999984741211,80.0,80.0,44.47826385498047,350,0.0,0.0
2007-07-25,84.5,84.5,80.125,80.125,44.54777145385742,2504,0.0,0.0
2007-07-26,81.25,82.25,81.25,82.25,45.7292366027832,400,0.0,0.0
2007-07-27,81.9000015258789,81.9000015258789,76.57499694824219,76.57499694824219,42.57405090332031,1200,0.0,0.0
2007-07-30,80.5,81.5,80.5,81.0,45.03425216674805,600,0.0,0.0
