Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.520973205566406,16137,0.0,0.0
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.40788650512696,24814,0.0,0.0
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.827152252197266,12888,0.0,0.0
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.504676818847656,3396,0.0,0.0
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.956035614013672,17556,0.0,0.0
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.39159393310547,16950,0.0,0.0
2017-04-19,28.950000762939453,30.799999237060547,27.89999961853028,29.600000381469727,28.649866104125977,80479,0.0,0.0
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.14999961853028,28.21430778503418,40700,0.0,0.0
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.827152252197266,20140,0.0,0.0
2017-04-24,28.14999961853028,29.700000762939453,28.14999961853028,28.64999961853028,27.73036003112793,23251,0.0,0.0
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.1980094909668,12479,0.0,0.0
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.6335678100586,30399,0.0,0.0
2017-04-27,28.350000381469727,28.950000762939453,27.39999961853028,27.950000762939453,27.052827835083008,40201,0.0,0.0
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.64999961853028,26.76245880126953,22152,0.0,0.0
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.37529563903809,20109,0.0,0.0
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.472087860107425,92845,0.0,0.0
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.956035614013672,60524,0.0,0.0
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.181716918945312,14004,0.0,0.0
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.56887435913086,16028,0.0,0.0
