Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-19,1755.0,1770.6500244140625,1555.050048828125,1585.25,1559.7481689453125,13548172,0.0,0.0
2021-07-20,1585.800048828125,1760.0,1576.800048828125,1737.550048828125,1709.59814453125,6980467,0.0,0.0
2021-07-22,1751.0,1779.0,1672.1500244140625,1694.449951171875,1667.19140625,1731678,0.0,0.0
2021-07-23,1700.0,1701.050048828125,1605.0,1635.4000244140625,1609.0914306640625,1084767,0.0,0.0
2021-07-26,1635.0,1688.0,1620.0,1652.5,1625.9163818359375,747225,0.0,0.0
2021-07-27,1664.5,1715.199951171875,1620.050048828125,1677.25,1650.2681884765625,676427,0.0,0.0
2021-07-28,1672.25,1674.800048828125,1628.550048828125,1634.550048828125,1608.255126953125,256379,0.0,0.0
2021-07-29,1636.0,1651.0999755859375,1600.0,1622.449951171875,1596.3497314453125,351507,0.0,0.0
2021-07-30,1629.5,1726.8499755859375,1626.0999755859375,1682.0,1654.9417724609375,1271880,0.0,0.0
2021-08-02,1693.5,1709.9000244140625,1660.0,1666.449951171875,1639.6417236328125,288875,0.0,0.0
2021-08-03,1673.5,1707.0,1666.6500244140625,1672.6500244140625,1645.7423095703125,234059,0.0,0.0
2021-08-04,1680.0,1683.5,1640.0,1645.25,1618.7828369140625,172637,0.0,0.0
2021-08-05,1650.949951171875,1653.5,1600.0999755859375,1637.4000244140625,1611.0594482421875,210820,0.0,0.0
2021-08-06,1640.0,1679.0,1623.0,1656.949951171875,1630.294677734375,312272,0.0,0.0
2021-08-09,1664.9000244140625,1681.0,1575.699951171875,1602.4000244140625,1576.6220703125,499926,0.0,0.0
2021-08-10,1617.9000244140625,1629.0,1510.0,1520.449951171875,1495.990478515625,643538,0.0,0.0
2021-08-11,1520.0,1593.5,1435.5999755859375,1575.3499755859375,1550.00732421875,678501,0.0,0.0
2021-08-12,1580.0,1598.0,1557.4000244140625,1576.949951171875,1551.5816650390625,153642,0.0,0.0
2021-08-13,1582.0,1635.0,1570.449951171875,1612.3499755859375,1586.412109375,289245,0.0,0.0
2021-08-16,1620.0,1621.550048828125,1519.0,1527.699951171875,1503.1239013671875,539674,0.0,0.0
2021-08-17,1535.0,1552.0,1490.0,1496.949951171875,1472.86865234375,327596,0.0,0.0
2021-08-18,1512.0,1597.9000244140625,1470.0,1544.6500244140625,1519.80126953125,1365679,0.0,0.0
2021-08-20,1580.0,1599.0,1526.5999755859375,1544.0999755859375,1519.2601318359375,365365,0.0,0.0
2021-08-23,1545.0,1563.3499755859375,1466.0,1484.6500244140625,1460.7664794921875,431169,0.0,0.0
2021-08-24,1484.6500244140625,1484.6500244140625,1446.050048828125,1462.9000244140625,1439.3663330078125,399166,0.0,0.0
2021-08-25,1476.0,1490.0,1451.0,1459.4000244140625,1435.9228515625,419543,0.0,0.0
