Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,3.920000076293945,4.059999942779541,3.900000095367432,3.990000009536743,1.580547332763672,53310,0.0,0.0
2002-07-02,4.099999904632568,4.400000095367432,4.0,4.25,1.6835402250289917,169355,0.0,0.0
2002-07-03,4.5,4.619999885559082,4.260000228881836,4.400000095367432,1.742958903312683,208435,0.0,0.0
2002-07-04,4.599999904632568,4.599999904632568,4.130000114440918,4.429999828338623,1.7548425197601318,71750,0.0,0.0
2002-07-05,4.5,4.5,4.239999771118164,4.329999923706055,1.7152302265167236,65125,0.0,0.0
2002-07-08,4.230000019073486,4.539999961853027,4.230000019073486,4.389999866485596,1.7389978170394895,59685,0.0,0.0
2002-07-09,4.800000190734863,4.800000190734863,4.019999980926514,4.5,1.78257155418396,123960,0.0,0.0
2002-07-10,4.579999923706055,4.579999923706055,4.389999866485596,4.5,1.78257155418396,161190,0.0,0.0
2002-07-11,4.579999923706055,4.579999923706055,3.829999923706055,3.880000114440918,1.6706223487854004,46540,0.36,0.0
2002-07-12,3.900000095367432,3.990000009536743,3.809999942779541,3.890000104904175,1.6749283075332642,26935,0.0,0.0
2002-07-15,3.920000076293945,4.0,3.660000085830689,3.690000057220459,1.5888140201568604,35975,0.0,0.0
2002-07-16,3.75,3.75,3.539999961853028,3.609999895095825,1.5543678998947144,30790,0.0,0.0
2002-07-17,3.630000114440918,3.660000085830689,3.5999999046325684,3.630000114440918,1.562978982925415,44970,0.0,0.0
2002-07-18,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,1.5888140201568604,64760,0.0,0.0
2002-07-19,3.650000095367432,3.7899999618530273,3.619999885559082,3.740000009536743,1.610342264175415,23225,0.0,0.0
2002-07-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.670000076293945,1.5802022218704224,52590,0.0,0.0
2002-07-23,3.5,3.75,3.5,3.670000076293945,1.5802022218704224,20135,0.0,0.0
2002-07-24,4.0,4.0,3.619999885559082,3.640000104904175,1.5672850608825684,10520,0.0,0.0
2002-07-25,3.7200000286102295,3.75,3.630000114440918,3.650000095367432,1.571590781211853,26840,0.0,0.0
2002-07-26,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,1.545756697654724,28935,0.0,0.0
2002-07-29,3.640000104904175,3.640000104904175,3.450000047683716,3.569999933242798,1.537144899368286,32005,0.0,0.0
2002-07-30,3.690000057220459,3.7100000381469727,3.559999942779541,3.619999885559082,1.5586732625961304,21425,0.0,0.0
2002-07-31,3.700000047683716,3.740000009536743,3.5799999237060547,3.690000057220459,1.5888140201568604,59685,0.0,0.0
2002-08-01,3.990000009536743,3.990000009536743,3.5999999046325684,3.690000057220459,1.5888140201568604,75365,0.0,0.0
