Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-23,360.0,421.8500061035156,355.57501220703125,412.5,385.4093933105469,44435808,0.0,0.0
2015-12-24,419.0,454.3500061035156,418.0,448.0249938964844,418.6013488769531,18476998,0.0,0.0
2015-12-28,450.0,453.5,414.0,417.6749877929688,390.2444763183594,6848450,0.0,0.0
2015-12-29,421.0,424.875,399.0499877929688,405.5,378.8691101074219,5289334,0.0,0.0
2015-12-30,406.4500122070313,414.1499938964844,401.5,403.2999877929688,376.8135681152344,2615288,0.0,0.0
2015-12-31,405.0,409.8500061035156,392.5,402.2250061035156,375.8092041015625,2823182,0.0,0.0
2016-01-01,403.75,409.6749877929688,400.5,401.7999877929688,375.41204833984375,1364166,0.0,0.0
2016-01-04,400.9500122070313,412.0,396.5499877929688,406.0750122070313,379.4062805175781,2577434,0.0,0.0
2016-01-05,408.2000122070313,414.5,403.9750061035156,408.5249938964844,381.6954956054688,1557498,0.0,0.0
2016-01-06,408.5,432.0,405.125,417.9249877929688,390.4781188964844,3650456,0.0,0.0
2016-01-07,411.0,415.0,400.0,401.8999938964844,375.5055236816406,746264,0.0,0.0
2016-01-08,405.5,411.0,402.5,403.4500122070313,376.9537963867188,656416,0.0,0.0
2016-01-11,401.5,402.4500122070313,393.2999877929688,398.5249938964844,372.3521728515625,709616,0.0,0.0
2016-01-12,399.8999938964844,408.0,398.5,401.1000061035156,374.7579956054688,743720,0.0,0.0
2016-01-13,404.7250061035156,407.4500122070313,388.1749877929688,399.8250122070313,373.5667114257813,877192,0.0,0.0
2016-01-14,386.1749877929688,410.4500122070313,386.1749877929688,407.25,380.5041198730469,741664,0.0,0.0
2016-01-15,412.0,412.0,391.0,394.5499877929688,368.6382446289063,295090,0.0,0.0
2016-01-18,390.0,396.2250061035156,382.5499877929688,385.9249877929688,360.5797119140625,345846,0.0,0.0
2016-01-19,388.4750061035156,388.5,352.5,361.1000061035156,337.385009765625,1941366,0.0,0.0
2016-01-20,357.0,374.0,348.25,360.17498779296875,336.52081298828125,1373798,0.0,0.0
2016-01-21,364.8999938964844,368.8500061035156,362.5,364.4750061035156,340.5383605957031,241322,0.0,0.0
2016-01-22,368.5,372.1749877929688,355.0,368.8250122070313,344.60272216796875,305760,0.0,0.0
2016-01-25,368.1499938964844,382.2000122070313,366.3999938964844,374.3250122070313,349.741455078125,482490,0.0,0.0
2016-01-27,377.0,388.0,369.2000122070313,379.2000122070313,354.29638671875,300448,0.0,0.0
2016-01-28,374.625,384.5,374.5499877929688,378.9249877929688,354.03936767578125,148520,0.0,0.0
2016-01-29,379.0,395.875,375.3999938964844,387.1000061035156,361.677490234375,633920,0.0,0.0
2016-02-01,387.75,405.4750061035156,387.5,399.5750122070313,373.3332824707031,413038,0.0,0.0
2016-02-02,402.4500122070313,408.6000061035156,392.7749938964844,399.0,372.7960510253906,364226,0.0,0.0
2016-02-03,392.5,402.0,385.0,393.3250122070313,367.4936828613281,207970,0.0,0.0
2016-02-04,390.5,403.9500122070313,390.5,401.3500061035156,374.9917297363281,1034600,0.0,0.0
2016-02-05,403.5,404.9500122070313,398.3500061035156,400.125,373.84710693359375,98412,0.0,0.0
2016-02-08,395.0,406.7749938964844,395.0,400.3500061035156,374.057373046875,82344,0.0,0.0
2016-02-09,396.5,399.0,392.5499877929688,397.4249877929688,371.3244934082031,75584,0.0,0.0
2016-02-10,395.5499877929688,404.0,392.0,401.4500122070313,375.0851440429688,112654,0.0,0.0
2016-02-11,393.5,407.5,393.5,399.6000061035156,373.3566284179688,291942,0.0,0.0
2016-02-12,399.5,410.0,388.5249938964844,401.3250122070313,374.96826171875,355286,0.0,0.0
2016-02-15,416.5,425.0,405.625,412.6749877929688,385.5728454589844,297574,0.0,0.0
2016-02-16,411.5,426.8500061035156,402.5249938964844,420.2749938964844,392.673828125,312532,0.0,0.0
2016-02-17,424.3250122070313,427.9500122070313,411.0,425.6000061035156,397.6491088867188,609722,0.0,0.0
2016-02-18,428.1749877929688,437.125,422.4750061035156,428.7999877929688,400.6389465332031,298244,0.0,0.0
2016-02-19,428.8999938964844,437.4500122070313,423.0249938964844,433.1499938964844,404.70318603515625,144092,0.0,0.0
2016-02-22,435.0,439.5,417.625,423.5499877929688,395.7336730957031,186540,0.0,0.0
2016-02-23,424.5249938964844,435.0,408.1499938964844,425.9500122070313,397.97607421875,226250,0.0,0.0
2016-02-24,415.0,426.375,412.0,415.1499938964844,387.8853149414063,79314,0.0,0.0
2016-02-25,417.5,420.0,413.5,418.1749877929688,390.7116394042969,157484,0.0,0.0
2016-02-26,419.3250122070313,420.8250122070313,410.0,414.25,387.0444641113281,44636,0.0,0.0
2016-02-29,417.0,417.0,407.25,413.3500061035156,386.20355224609375,284088,0.0,0.0
2016-03-01,413.0,421.9500122070313,413.0,414.375,387.1612548828125,59204,0.0,0.0
