Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04,402.0,412.8999938964844,370.20001220703125,401.6499938964844,401.6499938964844,15635750,0.0,0.0
2025-02-05,392.04998779296875,410.0,389.0,395.5,395.5,2348481,0.0,0.0
2025-02-06,392.1000061035156,421.54998779296875,365.70001220703125,404.3999938964844,404.3999938964844,7037799,0.0,0.0
2025-02-07,405.0,425.5,398.29998779296875,402.04998779296875,402.04998779296875,2451596,0.0,0.0
2025-02-10,397.5,407.95001220703125,385.3500061035156,402.79998779296875,402.79998779296875,1146330,0.0,0.0
2025-02-11,397.25,413.5,392.79998779296875,406.8500061035156,406.8500061035156,2169020,0.0,0.0
2025-02-12,401.0,433.29998779296875,396.0,425.6000061035156,425.6000061035156,3489372,0.0,0.0
2025-02-13,420.1000061035156,464.0,420.1000061035156,449.0,449.0,3917987,0.0,0.0
2025-02-14,449.70001220703125,456.6000061035156,434.0,439.0,439.0,3396560,0.0,0.0
2025-02-17,430.0,443.3500061035156,405.1499938964844,424.70001220703125,424.70001220703125,1437535,0.0,0.0
2025-02-18,419.95001220703125,433.45001220703125,410.45001220703125,416.79998779296875,416.79998779296875,850826,0.0,0.0
2025-02-19,417.29998779296875,429.79998779296875,411.6000061035156,421.95001220703125,421.95001220703125,655123,0.0,0.0
2025-02-20,428.0,435.0,411.70001220703125,418.5,418.5,574120,0.0,0.0
2025-02-21,415.6499938964844,420.0,406.20001220703125,412.6000061035156,412.6000061035156,469512,0.0,0.0
2025-02-24,412.0,412.0,397.54998779296875,402.5,402.5,1740787,0.0,0.0
2025-02-25,402.04998779296875,414.1499938964844,398.54998779296875,404.79998779296875,404.79998779296875,695024,0.0,0.0
2025-02-27,404.79998779296875,410.0,395.6000061035156,407.1499938964844,407.1499938964844,1008519,0.0,0.0
2025-02-28,398.5,405.0,391.04998779296875,401.0,401.0,644242,0.0,0.0
2025-03-03,380.04998779296875,398.0,376.54998779296875,391.79998779296875,391.79998779296875,897408,0.0,0.0
2025-03-04,388.0,405.5,383.0,402.54998779296875,402.54998779296875,400581,0.0,0.0
2025-03-05,390.0,419.95001220703125,390.0,418.0,418.0,568420,0.0,0.0
2025-03-06,414.95001220703125,418.0,402.0,414.95001220703125,414.95001220703125,895496,0.0,0.0
2025-03-07,408.75,415.0,403.6000061035156,405.8500061035156,405.8500061035156,644999,0.0,0.0
2025-03-10,405.8500061035156,423.0,403.1000061035156,414.70001220703125,414.70001220703125,649020,0.0,0.0
