Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-25,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,78.58323669433594,365585,0.0,0.0
2021-11-26,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,76.49958801269531,340528,0.0,0.0
2021-11-29,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.0190658569336,63827,0.0,0.0
2021-11-30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,67.66889953613281,175342,0.0,0.0
2021-12-01,69.5,70.3499984741211,66.55000305175781,68.4000015258789,67.86734008789062,318585,0.0,0.0
2021-12-02,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,74.51516723632812,229992,0.0,0.0
2021-12-03,74.5,74.75,67.5999984741211,67.94999694824219,67.42085266113281,202105,0.0,0.0
2021-12-06,70.4000015258789,71.5,68.5999984741211,69.0999984741211,68.5618896484375,85910,0.0,0.0
2021-12-07,71.0999984741211,73.0,67.5999984741211,68.3499984741211,67.81773376464844,70406,0.0,0.0
2021-12-08,68.30000305175781,70.75,61.650001525878906,66.05000305175781,65.53564453125,66935,0.0,0.0
2021-12-09,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.2798080444336,54494,0.0,0.0
2021-12-10,66.0,68.1500015258789,64.5,65.75,65.23798370361328,51486,0.0,0.0
2021-12-13,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.08914947509766,45799,0.0,0.0
2021-12-14,68.0,68.0,59.29999923706055,60.20000076293945,59.731204986572266,82987,0.0,0.0
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,59.78081130981445,94547,0.0,0.0
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.3576774597168,47530,0.0,0.0
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.38882827758789,38836,0.0,0.0
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.80907440185547,57324,0.0,0.0
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.28961181640625,47374,0.0,0.0
