Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-30,230.0,246.0,215.5500030517578,218.0500030517578,205.8378143310547,41425,0.0,0.0
2007-08-31,223.0,243.0,218.0,222.35000610351562,209.89700317382812,13499,0.0,0.0
2007-09-03,229.85000610351562,234.9499969482422,222.5,222.5,210.03858947753906,1885,0.0,0.0
2007-09-04,228.60000610351562,235.0,221.0,232.0,219.0065460205078,2066,0.0,0.0
2007-09-05,221.0,240.0,221.0,232.0,219.0065460205078,2472,0.0,0.0
2007-09-06,231.0,240.0500030517578,226.14999389648438,227.0,214.28656005859375,11650,0.0,0.0
2007-09-07,240.0,240.0,225.0,228.0,215.23056030273438,2615,0.0,0.0
2007-09-10,232.0,232.0,217.0500030517578,224.89999389648438,212.30418395996094,8611,0.0,0.0
2007-09-11,225.0,225.0,210.10000610351562,214.0,202.01466369628906,6525,0.0,0.0
2007-09-12,223.4499969482422,224.0,217.0,217.60000610351562,205.4130401611328,3880,0.0,0.0
2007-09-13,240.0,240.0,220.0,238.0,224.67050170898438,9524,0.0,0.0
2007-09-14,238.0,242.75,235.39999389648438,235.5,222.31051635742188,2256,0.0,0.0
2007-09-17,235.5,237.0,211.14999389648438,211.14999389648438,199.3242645263672,6514,0.0,0.0
2007-09-18,224.6999969482422,231.8000030517578,220.10000610351562,220.10000610351562,207.7730255126953,331,0.0,0.0
2007-09-19,235.0,235.0,223.0,225.14999389648438,212.54019165039062,3302,0.0,0.0
2007-09-20,228.0,229.0,220.5,225.0,212.39859008789062,1916,0.0,0.0
2007-09-21,225.0,230.0,222.5,230.0,217.11856079101562,5549,0.0,0.0
2007-09-24,238.0,238.0,222.0,223.14999389648438,210.65219116210938,2311,0.0,0.0
2007-09-25,223.14999389648438,229.1999969482422,223.0,223.0500030517578,210.5577850341797,1390,0.0,0.0
2007-09-26,223.10000610351562,228.0,220.60000610351562,225.0500030517578,212.44577026367188,1252,0.0,0.0
2007-09-27,225.0,233.0,225.0,230.0,217.11856079101562,1182,0.0,0.0
2007-09-28,223.0,227.8000030517578,223.0,223.4499969482422,210.93539428710938,651,0.0,0.0
2007-10-01,227.0,227.9499969482422,222.64999389648438,227.9499969482422,215.18336486816406,350,0.0,0.0
2007-10-03,221.25,223.9499969482422,216.64999389648438,218.25,206.02662658691406,2605,0.0,0.0
2007-10-04,239.8000030517578,244.64999389648438,220.0500030517578,222.9499969482422,210.46339416503906,5649,0.0,0.0
2007-10-05,220.0,220.0,210.0,214.0500030517578,202.0618438720703,2014,0.0,0.0
2007-10-08,213.0500030517578,213.0500030517578,200.0,200.0500030517578,188.84593200683594,6295,0.0,0.0
2007-10-09,223.0,223.0,204.0,210.0500030517578,198.28585815429688,2995,0.0,0.0
2007-10-10,200.10000610351562,211.0,200.10000610351562,205.0,193.51870727539062,3390,0.0,0.0
2007-10-11,205.0,213.89999389648438,205.0,213.89999389648438,201.9202423095703,512,0.0,0.0
2007-10-12,207.0,219.0,205.8000030517578,205.8000030517578,194.27391052246094,207,0.0,0.0
2007-10-15,218.0,218.0,208.0500030517578,212.0,200.12667846679688,1618,0.0,0.0
2007-10-16,209.0,216.89999389648438,201.14999389648438,210.0,198.23867797851562,612,0.0,0.0
2007-10-17,207.9499969482422,212.0,204.10000610351562,212.0,200.12667846679688,240,0.0,0.0
2007-10-18,235.0,235.0,203.0,203.0,191.63072204589844,4120,0.0,0.0
2007-10-19,209.0,209.0,180.10000610351562,185.0,174.63882446289062,2389,0.0,0.0
