Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-11,160.0,261.0,145.10000610351562,249.8000030517578,192.73863220214844,22502724,0.0,0.0
2008-01-14,252.0,264.20001220703125,204.1999969482422,206.0,158.9438018798828,6468350,0.0,0.0
2008-01-15,214.8999938964844,251.6000061035156,197.0,240.75,185.75588989257807,13563935,0.0,0.0
2008-01-16,228.8999938964844,240.9499969482422,215.0,222.1499938964844,171.40467834472656,5134605,0.0,0.0
2008-01-17,224.0,233.8000030517578,215.0500030517578,217.8500061035156,168.0869140625,1850731,0.0,0.0
2008-01-18,220.1000061035156,230.6999969482422,206.5500030517578,208.0,160.48692321777344,2366354,0.0,0.0
2008-01-21,205.0,206.6999969482422,167.5,175.8000030517578,135.64230346679688,965635,0.0,0.0
2008-01-22,160.5,160.5,140.64999389648438,140.64999389648438,108.52154541015624,26437,0.0,0.0
2008-01-23,145.10000610351562,154.75,130.25,154.75,119.4007339477539,151843,0.0,0.0
2008-01-24,161.0,170.0,141.3000030517578,144.14999389648438,111.22205352783205,145012,0.0,0.0
2008-01-25,154.39999389648438,156.0,145.0,154.35000610351562,119.09211730957033,101194,0.0,0.0
2008-01-28,156.0,169.8000030517578,140.0,167.35000610351562,129.12254333496094,259791,0.0,0.0
2008-01-29,170.0,184.1000061035156,170.0,182.6000061035156,140.88902282714844,285425,0.0,0.0
2008-01-30,185.0,185.8999938964844,173.5,173.5,133.8677215576172,206232,0.0,0.0
2008-01-31,172.5,175.89999389648438,164.89999389648438,169.6999969482422,130.9357147216797,119348,0.0,0.0
2008-02-01,174.89999389648438,178.0,164.10000610351562,168.3000030517578,129.8555145263672,54360,0.0,0.0
2008-02-04,171.0,173.89999389648438,166.5500030517578,169.0500030517578,130.43421936035156,193940,0.0,0.0
2008-02-05,165.0,175.0,161.35000610351562,172.39999389648438,133.0189666748047,60288,0.0,0.0
2008-02-06,164.5500030517578,177.0,164.5500030517578,173.25,133.67481994628906,90672,0.0,0.0
2008-02-07,170.3000030517578,180.5,164.60000610351562,165.0,127.309326171875,163201,0.0,0.0
2008-02-08,165.0,169.0,156.75,156.9499969482422,121.0981674194336,28822,0.0,0.0
2008-02-11,150.1999969482422,158.8000030517578,150.0,153.0,118.05047607421876,41224,0.0,0.0
2008-02-12,159.89999389648438,159.89999389648438,149.0,152.85000610351562,117.93476104736328,27640,0.0,0.0
2008-02-13,153.10000610351562,159.0,153.0,156.60000610351562,120.828125,32016,0.0,0.0
2008-02-14,162.0,164.4499969482422,159.0500030517578,164.1999969482422,126.69207000732422,36787,0.0,0.0
2008-02-15,159.0,165.89999389648438,156.0,160.14999389648438,123.56722259521484,19292,0.0,0.0
2008-02-18,161.0500030517578,168.0,161.0,165.64999389648438,127.81085205078124,46678,0.0,0.0
2008-02-19,167.0,170.0,161.0,161.4499969482422,124.5702667236328,15250,0.0,0.0
2008-02-20,161.0,162.8000030517578,157.0,159.5,123.065673828125,17639,0.0,0.0
2008-02-21,162.0,164.4499969482422,162.0,163.4499969482422,126.11338806152344,23146,0.0,0.0
2008-02-22,155.9499969482422,171.64999389648438,155.9499969482422,169.60000610351562,130.85858154296875,33155,0.0,0.0
2008-02-25,175.0,175.0,163.10000610351562,167.14999389648438,128.9682159423828,13403,0.0,0.0
2008-02-26,170.0,172.0,167.10000610351562,170.10000610351562,131.24435424804688,16991,0.0,0.0
2008-02-27,178.5,178.5,171.5,174.60000610351562,134.71646118164062,38994,0.0,0.0
2008-02-28,171.0,183.3500061035156,171.0,182.75,141.0047607421875,63914,0.0,0.0
2008-02-29,184.0,191.0,173.64999389648438,176.25,135.98951721191406,123818,0.0,0.0
2008-03-03,167.9499969482422,173.4499969482422,167.5,168.3000030517578,129.8555145263672,21885,0.0,0.0
2008-03-04,168.0,168.5,159.89999389648438,159.89999389648438,123.37430572509766,12891,0.0,0.0
2008-03-05,160.0,160.0,151.89999389648438,152.25,117.47178649902344,10146,0.0,0.0
2008-03-07,145.0,153.0,144.64999389648438,144.89999389648438,111.80075073242188,19805,0.0,0.0
2008-03-10,138.35000610351562,150.0,131.0500030517578,143.5,110.7205581665039,14116,0.0,0.0
2008-03-11,137.64999389648438,152.9499969482422,137.64999389648438,149.14999389648438,115.07991790771484,11789,0.0,0.0
2008-03-12,152.10000610351562,157.64999389648438,136.39999389648438,141.9499969482422,109.52460479736328,10097,0.0,0.0
2008-03-13,138.0,143.89999389648438,128.0,132.35000610351562,102.11753845214844,14930,0.0,0.0
2008-03-14,134.0,137.0,130.10000610351562,135.75,104.74085235595705,8749,0.0,0.0
2008-03-17,132.0,132.0,122.1999969482422,127.0,97.98960876464844,8205,0.0,0.0
2008-03-18,122.0,126.9000015258789,118.0,122.6999969482422,94.67185974121094,10119,0.0,0.0
2008-03-19,125.0999984741211,135.0,110.4499969482422,121.25,93.5530776977539,13958,0.0,0.0
2008-03-24,116.5500030517578,122.0,110.1500015258789,115.9499969482422,89.46375274658203,7495,0.0,0.0
2008-03-25,116.0500030517578,119.25,115.5999984741211,117.9000015258789,90.96831512451172,8505,0.0,0.0
2008-03-26,118.0,125.0,117.5,121.0500030517578,93.39876556396484,17319,0.0,0.0
2008-03-27,123.75,123.75,116.5,119.1999969482422,91.97135162353516,6249,0.0,0.0
2008-03-28,121.0,130.0,116.6500015258789,124.8000030517578,96.29216766357422,9744,0.0,0.0
2008-03-31,121.1500015258789,127.0,117.0999984741211,120.75,93.1672821044922,9241,0.0,0.0
2008-04-01,120.0,126.0,120.0,121.8499984741211,94.01602172851562,4439,0.0,0.0
2008-04-02,124.0500030517578,125.9499969482422,120.0999984741211,120.6500015258789,93.09012603759766,3584,0.0,0.0
2008-04-03,120.0,123.3499984741211,116.0999984741211,120.4499969482422,92.93582153320312,2973,0.0,0.0
2008-04-04,122.5,122.5,117.5,118.5500030517578,91.46983337402344,2290,0.0,0.0
2008-04-07,118.9499969482422,122.75,117.0,118.1500015258789,91.16120910644533,6419,0.0,0.0
2008-04-08,118.25,122.4000015258789,118.25,121.4499969482422,93.70738220214844,4217,0.0,0.0
2008-04-09,121.8499984741211,121.9499969482422,119.1500015258789,120.6500015258789,93.09012603759766,2042,0.0,0.0
2008-04-10,121.9000015258789,121.9000015258789,119.0,119.5,92.2028350830078,4887,0.0,0.0
2008-04-11,118.5,123.5,118.5,121.3000030517578,93.5916519165039,6847,0.0,0.0
2008-04-15,124.0,127.0,120.0,125.25,96.63935089111328,7974,0.0,0.0
2008-04-16,130.0,137.8000030517578,125.1999969482422,137.8000030517578,106.32257080078124,21048,0.0,0.0
2008-04-17,150.0,151.60000610351562,143.0,145.64999389648438,112.37945556640624,23707,0.0,0.0
2008-04-21,144.0,155.0,141.0,152.0,117.27890014648438,14672,0.0,0.0
2008-04-22,148.10000610351562,153.39999389648438,145.25,147.5,113.8068389892578,8465,0.0,0.0
2008-04-23,144.0,153.8000030517578,143.0500030517578,145.4499969482422,112.22512817382812,6465,0.0,0.0
2008-04-24,143.5500030517578,149.8000030517578,141.25,142.5,109.9489517211914,4293,0.0,0.0
2008-04-25,144.0500030517578,145.6999969482422,140.0,141.14999389648438,108.90733337402344,3238,0.0,0.0
2008-04-28,142.0,148.0,137.0,139.14999389648438,107.36420440673828,2695,0.0,0.0
2008-04-29,137.0500030517578,142.5,137.0500030517578,139.3000030517578,107.47994995117188,5584,0.0,0.0
2008-04-30,137.89999389648438,143.0,136.0500030517578,136.85000610351562,105.589599609375,3418,0.0,0.0
2008-05-02,138.5,138.5,132.5,135.75,104.74085235595705,2378,0.0,0.0
2008-05-05,130.5500030517578,140.89999389648438,130.5500030517578,135.9499969482422,104.89517974853516,6409,0.0,0.0
