Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-28,550.0,652.0,550.0,609.9000244140625,604.8588256835938,24434056,0.0,0.0
2021-06-29,614.7000122070312,627.2999877929688,583.0,585.7000122070312,580.85888671875,4039010,0.0,0.0
2021-06-30,588.0,593.4000244140625,572.2000122070312,575.0999755859375,570.3464965820312,1316941,0.0,0.0
2021-07-01,575.25,587.5,574.5999755859375,578.6500244140625,573.8671875,549079,0.0,0.0
2021-07-02,580.75,591.75,574.5,576.1500244140625,571.3878173828125,598686,0.0,0.0
2021-07-05,580.0,586.0,575.3499755859375,579.5,574.7101440429688,430136,0.0,0.0
2021-07-06,579.0,579.0,572.0,572.5999755859375,567.8670654296875,241285,0.0,0.0
2021-07-07,568.0499877929688,584.4000244140625,568.0499877929688,579.0999755859375,574.3133544921875,296719,0.0,0.0
2021-07-08,579.1500244140625,581.7999877929688,573.25,576.7999877929688,572.0323486328125,152555,0.0,0.0
2021-07-09,578.0999755859375,595.5,573.6500244140625,586.4500122070312,581.6026611328125,505011,0.0,0.0
2021-07-12,594.9500122070312,631.0,594.0499877929688,614.0999755859375,609.0241088867188,1261642,0.0,0.0
2021-07-13,622.7999877929688,634.6500244140625,619.0,623.5,618.3463745117188,725614,0.0,0.0
2021-07-14,625.7999877929688,629.2999877929688,611.0,621.8499755859375,616.7100219726562,364066,0.0,0.0
2021-07-15,623.9000244140625,629.9500122070312,603.0,606.0,600.9910278320312,441369,0.0,0.0
2021-07-16,606.0,608.9500122070312,597.2999877929688,601.2000122070312,596.2307739257812,214297,0.0,0.0
2021-07-19,593.0,618.9500122070312,586.5,598.6500244140625,593.7017822265625,404842,0.0,0.0
2021-07-20,604.0,611.8499755859375,592.0,600.75,595.784423828125,173944,0.0,0.0
2021-07-22,605.9000244140625,618.5,598.5499877929688,602.5999755859375,597.6190795898438,206820,0.0,0.0
2021-07-23,603.0,611.3499755859375,595.0,600.5999755859375,595.6357421875,172788,0.0,0.0
2021-07-26,600.5999755859375,606.0,585.0,587.2000122070312,582.3464965820312,230717,0.0,0.0
2021-07-27,589.9000244140625,629.0,589.25,620.3499755859375,615.222412109375,717677,0.0,0.0
2021-07-28,618.9000244140625,620.1500244140625,603.9500122070312,611.2999877929688,606.2472534179688,198021,0.0,0.0
2021-07-29,615.9500122070312,615.9500122070312,605.0499877929688,609.8499755859375,604.8092041015625,64669,0.0,0.0
2021-07-30,615.0,646.3499755859375,611.3499755859375,617.7999877929688,612.6934814453125,575718,0.0,0.0
2021-08-02,626.0,626.5499877929688,600.0,613.8499755859375,608.776123046875,79329,0.0,0.0
2021-08-03,615.0,624.25,610.0499877929688,614.2000122070312,609.1233520507812,68530,0.0,0.0
2021-08-04,614.0499877929688,619.75,597.25,601.9500122070312,596.9744873046875,134802,0.0,0.0
2021-08-05,604.5999755859375,609.5999755859375,595.0,603.2999877929688,598.3133544921875,57426,0.0,0.0
2021-08-06,603.2999877929688,618.7999877929688,599.2999877929688,605.5499877929688,600.5447998046875,88141,0.0,0.0
2021-08-09,610.0,618.0,594.0,599.5999755859375,594.6439208984375,115335,0.0,0.0
2021-08-10,595.0,606.7999877929688,585.0,598.4500122070312,593.5035400390625,95929,0.0,0.0
2021-08-11,599.7999877929688,599.7999877929688,575.0,589.0999755859375,584.230712890625,97687,0.0,0.0
2021-08-12,589.5,601.0,589.0999755859375,596.9000244140625,591.96630859375,47562,0.0,0.0
2021-08-13,597.0,607.9000244140625,591.5,598.2999877929688,593.3546752929688,71168,0.0,0.0
2021-08-16,596.5999755859375,603.5,593.2999877929688,595.5499877929688,590.62744140625,70298,0.0,0.0
2021-08-17,594.9500122070312,600.8499755859375,594.0499877929688,596.2000122070312,591.2720947265625,197989,0.0,0.0
2021-08-18,594.1500244140625,597.5499877929688,587.0999755859375,588.9000244140625,584.0323486328125,42503,0.0,0.0
2021-08-20,587.5,591.4000244140625,570.0999755859375,575.8499755859375,571.0902709960938,125482,0.0,0.0
2021-08-23,582.0,582.0,540.0,543.5499877929688,539.0572509765625,90805,0.0,0.0
2021-08-24,546.0,559.0499877929688,541.5999755859375,549.9500122070312,545.4043579101562,63016,0.0,0.0
2021-08-25,550.0499877929688,560.0,550.0,551.4500122070312,546.8919677734375,50096,0.0,0.0
2021-08-26,557.7000122070312,560.0,548.4500122070312,552.1500244140625,547.586181640625,39001,0.0,0.0
2021-08-27,550.1500244140625,556.2999877929688,547.0,550.25,545.701904296875,65071,0.0,0.0
2021-08-30,559.0,572.0,553.0,562.5499877929688,557.900146484375,50721,0.0,0.0
2021-08-31,566.0,566.0,551.2000122070312,554.2999877929688,549.7183227539062,73162,0.0,0.0
2021-09-01,555.7000122070312,558.5499877929688,546.5,548.2000122070312,543.6688232421875,46262,0.0,0.0
2021-09-02,556.0,556.0,543.3499755859375,544.7000122070312,540.19775390625,48539,0.0,0.0
2021-09-03,550.75,550.75,500.0,534.2999877929688,529.8837280273438,100774,0.0,0.0
2021-09-06,536.0,544.9500122070312,531.25,542.2999877929688,537.8175659179688,116354,0.0,0.0
2021-09-07,544.3499755859375,545.4500122070312,534.0,535.25,530.8258666992188,64911,0.0,0.0
2021-09-08,532.0,547.9500122070312,532.0,542.4000244140625,537.9168090820312,81138,0.0,0.0
2021-09-09,545.5999755859375,545.5999755859375,538.0499877929688,543.8499755859375,539.354736328125,24093,0.0,0.0
2021-09-13,536.2999877929688,542.9500122070312,536.2999877929688,538.5499877929688,534.0985107421875,19036,0.0,0.0
2021-09-14,540.0,542.3499755859375,535.0,535.9000244140625,531.4705200195312,29269,0.0,0.0
2021-09-15,538.5999755859375,538.5999755859375,529.0,531.25,526.8589477539062,56456,0.0,0.0
2021-09-16,535.9000244140625,540.5,531.0999755859375,532.4000244140625,527.9994506835938,34670,0.0,0.0
2021-09-17,533.5,638.8499755859375,528.5,636.4000244140625,631.1398315429688,1265611,0.0,0.0
2021-09-20,631.7999877929688,668.0,609.0,617.75,612.6439208984375,846202,0.0,0.0
2021-09-21,613.75,626.9500122070312,594.0,609.2999877929688,604.2637939453125,165070,0.0,0.0
2021-09-22,610.0,653.0,610.0,628.7999877929688,623.6026000976562,265973,0.0,0.0
2021-09-23,628.0,644.8499755859375,608.0,611.0499877929688,605.9993286132812,257706,0.0,0.0
2021-09-24,614.0,619.9500122070312,595.5499877929688,599.2999877929688,594.346435546875,58705,0.0,0.0
2021-09-27,600.0,603.0,577.0,593.25,588.346435546875,72786,0.0,0.0
2021-09-28,585.0,632.7999877929688,585.0,601.5499877929688,596.577880859375,203554,0.0,0.0
2021-09-29,592.5499877929688,609.5499877929688,592.5499877929688,598.7999877929688,593.8505249023438,97220,0.0,0.0
2021-09-30,598.7999877929688,610.0,595.0999755859375,601.4000244140625,596.4290771484375,46811,0.0,0.0
2021-10-01,599.5,602.9500122070312,590.0,593.75,588.8423461914062,67167,0.0,0.0
2021-10-04,595.0,605.7999877929688,592.7999877929688,593.6500244140625,588.7431640625,47565,0.0,0.0
2021-10-05,596.7000122070312,605.0,591.0,593.1500244140625,588.247314453125,58322,0.0,0.0
2021-10-06,595.0,599.5,586.0499877929688,589.1500244140625,584.2803955078125,57882,0.0,0.0
2021-10-07,593.8499755859375,596.5,585.7000122070312,587.4000244140625,582.5447998046875,36616,0.0,0.0
2021-10-08,590.0,603.0,586.9500122070312,595.9500122070312,591.024169921875,41321,0.0,0.0
2021-10-11,597.0,599.3499755859375,589.7000122070312,591.0499877929688,586.1646118164062,41127,0.0,0.0
2021-10-12,592.0,594.5999755859375,587.5,590.4000244140625,585.52001953125,29942,0.0,0.0
2021-10-13,590.4000244140625,596.9500122070312,584.0,586.0,581.1563720703125,43046,0.0,0.0
2021-10-14,586.0,596.5,584.3499755859375,588.5499877929688,583.685302734375,71066,0.0,0.0
2021-10-18,591.9500122070312,595.0,587.0,588.7000122070312,583.8341064453125,33239,0.0,0.0
2021-10-19,623.0,666.0,596.0,606.7000122070312,601.685302734375,442450,0.0,0.0
2021-10-20,608.0,635.2999877929688,592.25,630.9500122070312,625.73486328125,249752,0.0,0.0
2021-10-21,640.0,640.0499877929688,611.0,616.5499877929688,611.453857421875,96067,0.0,0.0
2021-10-22,615.0999755859375,625.0,581.9500122070312,596.4000244140625,591.4703979492188,120366,0.0,0.0
2021-10-25,560.0499877929688,619.0,550.5,611.1500244140625,606.0985107421875,184939,0.0,0.0
2021-10-26,605.0999755859375,610.7999877929688,575.0999755859375,600.9000244140625,595.9332275390625,73996,0.0,0.0
2021-10-27,602.8499755859375,610.0,585.0,593.5499877929688,588.6439208984375,86010,0.0,0.0
2021-10-28,595.5999755859375,602.0,575.0999755859375,582.5999755859375,577.7844848632812,38946,0.0,0.0
2021-10-29,577.0,597.9000244140625,571.2999877929688,589.4000244140625,584.5283203125,35318,0.0,0.0
2021-11-01,587.0,596.4500122070312,587.0,591.4500122070312,586.561279296875,23321,0.0,0.0
2021-11-02,593.9500122070312,594.25,583.0499877929688,585.4500122070312,580.6109619140625,19625,0.0,0.0
