Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-01-14,53.540000915527344,62.0,46.79999923706055,52.56666564941406,41.536705017089844,38190000,0.0,0.0
2005-01-17,53.33333206176758,53.586666107177734,48.80666732788086,49.459999084472656,39.081905364990234,7159552,0.0,0.0
2005-01-18,49.65999984741211,51.15999984741211,46.81999969482422,49.02000045776367,38.73423767089844,10163820,0.0,0.0
2005-01-19,49.06666564941406,49.85333251953125,47.47999954223633,47.83333206176758,37.79656219482422,4133752,0.0,0.0
2005-01-20,47.599998474121094,47.85333251953125,45.90666580200195,46.233333587646484,36.53228759765625,1730820,0.0,0.0
2005-01-24,46.233333587646484,46.68000030517578,44.766666412353516,45.01333236694336,35.56827926635742,989580,0.0,0.0
2005-01-25,45.20000076293945,45.33333206176758,44.47999954223633,44.78666687011719,35.38916778564453,886575,0.0,0.0
2005-01-27,45.233333587646484,46.90666580200195,45.20000076293945,45.560001373291016,36.00023651123047,1070205,0.0,0.0
2005-01-28,45.77333450317383,48.266666412353516,45.599998474121094,47.72666549682617,37.7122802734375,2570602,0.0,0.0
2005-01-31,48.133331298828125,48.18666458129883,45.893333435058594,46.59333419799805,36.816749572753906,1305472,0.0,0.0
2005-02-01,46.93333435058594,47.9466667175293,46.06666564941406,47.31999969482422,37.39093780517578,1429890,0.0,0.0
2005-02-02,47.53333282470703,47.733333587646484,46.666664123535156,46.926666259765625,37.08015060424805,468090,0.0,0.0
2005-02-03,46.68000030517578,47.586666107177734,46.34666442871094,46.87333297729492,37.03799057006836,527535,0.0,0.0
2005-02-04,47.279998779296875,47.279998779296875,45.619998931884766,45.97999954223633,36.33210372924805,437317,0.0,0.0
2005-02-07,46.52000045776367,47.573333740234375,45.33333206176758,45.53333282470703,35.979164123535156,337027,0.0,0.0
2005-02-08,45.666664123535156,45.91999816894531,44.68000030517578,45.01333236694336,35.56827926635742,441780,0.0,0.0
2005-02-09,45.586666107177734,45.720001220703125,44.666664123535156,45.04666519165039,35.59461212158203,868890,0.0,0.0
2005-02-10,45.52000045776367,45.52000045776367,43.86666488647461,44.0533332824707,34.80971145629883,591412,0.0,0.0
2005-02-11,44.20000076293945,45.0,43.62666702270508,44.060001373291016,34.814971923828125,388230,0.0,0.0
2005-02-14,44.279998779296875,46.06666564941406,43.33333206176758,45.666664123535156,36.08452224731445,1340835,0.0,0.0
2005-02-15,45.86666488647461,46.599998474121094,44.85333251953125,45.779998779296875,36.174076080322266,844260,0.0,0.0
2005-02-16,45.86666488647461,45.86666488647461,44.666664123535156,45.00666427612305,35.563018798828125,301950,0.0,0.0
2005-02-17,44.85333251953125,45.0,44.279998779296875,44.7599983215332,35.36809158325195,143737,0.0,0.0
2005-02-18,44.93333435058594,45.27333450317383,44.0,44.086666107177734,34.8360481262207,128415,0.0,0.0
2005-02-21,44.93333435058594,44.93333435058594,43.93333435058594,44.01333236694336,34.77810287475586,466215,0.0,0.0
2005-02-22,43.86666488647461,44.36000061035156,43.48666763305664,43.69333267211914,34.52524185180664,276487,0.0,0.0
2005-02-23,43.46666717529297,44.119998931884766,43.33333206176758,43.459999084472656,34.34086990356445,324855,0.0,0.0
2005-02-24,43.59333419799805,44.0,43.099998474121094,43.253334045410156,34.17756652832031,220440,0.0,0.0
2005-02-25,43.34666442871094,43.46666717529297,42.0,42.15999984741211,33.31364822387695,231817,0.0,0.0
2005-02-28,41.33333206176758,42.400001525878906,40.69333267211914,40.959999084472656,32.36545181274414,389535,0.0,0.0
2005-03-01,40.266666412353516,41.973331451416016,39.599998474121094,39.81999969482422,31.46465301513672,301050,0.0,0.0
2005-03-02,39.880001068115234,42.0,39.880001068115234,40.88666534423828,32.30750274658203,574515,0.0,0.0
2005-03-03,41.17333221435547,44.0,40.85333251953125,43.81999969482422,34.625343322753906,846780,0.0,0.0
2005-03-04,44.400001525878906,44.62666702270508,42.46666717529297,42.86666488647461,33.87203598022461,419490,0.0,0.0
2005-03-07,42.86666488647461,43.20000076293945,42.59333419799805,42.86666488647461,33.87203598022461,222652,0.0,0.0
2005-03-08,42.86000061035156,43.573333740234375,41.46666717529297,41.6533317565918,32.91328811645508,201397,0.0,0.0
2005-03-09,43.733333587646484,43.733333587646484,40.813331604003906,41.12666702270508,32.49714660644531,182197,0.0,0.0
2005-03-10,41.266666412353516,41.6533317565918,40.68000030517578,41.19333267211914,32.54981994628906,176377,0.0,0.0
2005-03-11,41.606666564941406,41.606666564941406,40.400001525878906,40.62666702270508,32.102054595947266,201000,0.0,0.0
2005-03-14,41.439998626708984,41.439998626708984,40.0,40.19333267211914,31.759645462036133,151402,0.0,0.0
2005-03-15,40.7599983215332,40.79999923706055,39.6533317565918,39.926666259765625,31.548938751220703,233827,0.0,0.0
2005-03-16,40.393333435058594,41.20000076293945,39.599998474121094,39.77333450317383,31.427780151367188,120465,0.0,0.0
2005-03-17,40.0,40.2400016784668,38.85333251953125,39.2066650390625,30.98000717163086,193012,0.0,0.0
2005-03-18,39.54666519165039,39.573333740234375,38.233333587646484,38.413333892822266,30.353137969970703,150915,0.0,0.0
2005-03-21,38.266666412353516,39.20000076293945,37.34000015258789,37.61333465576172,29.721012115478516,252142,0.0,0.0
2005-03-22,38.266666412353516,38.266666412353516,35.79999923706055,36.2599983215332,28.651639938354492,222525,0.0,0.0
2005-03-23,36.77333450317383,37.586666107177734,36.0,36.073333740234375,28.504140853881836,270082,0.0,0.0
2005-03-24,36.279998779296875,37.18000030517578,36.04666519165039,36.85333251953125,29.120471954345703,217327,0.0,0.0
2005-03-28,37.20000076293945,37.666664123535156,36.666664123535156,37.220001220703125,29.410200119018555,173085,0.0,0.0
2005-03-29,36.79999923706055,37.040000915527344,35.86666488647461,36.560001373291016,28.888690948486328,182587,0.0,0.0
2005-03-30,36.20000076293945,38.12666702270508,36.20000076293945,37.43333435058594,29.578765869140625,173745,0.0,0.0
2005-03-31,37.733333587646484,40.63999938964844,37.266666412353516,39.99333190917969,31.601613998413086,454635,0.0,0.0
2005-04-01,40.79999923706055,41.20000076293945,39.06666564941406,40.926666259765625,32.339111328125,323145,0.0,0.0
2005-04-04,40.65999984741211,42.400001525878906,40.65999984741211,41.413333892822266,32.72364807128906,322275,0.0,0.0
2005-04-05,41.36666488647461,41.52000045776367,40.266666412353516,40.46666717529297,31.975622177124023,102697,0.0,0.0
2005-04-06,40.53333282470703,40.79999923706055,39.93333435058594,40.33333206176758,31.87026596069336,83115,0.0,0.0
2005-04-07,40.400001525878906,40.880001068115234,39.33333206176758,39.606666564941406,31.296077728271484,53775,0.0,0.0
2005-04-08,39.06666564941406,40.266666412353516,39.06666564941406,39.666664123535156,31.343490600585938,43072,0.0,0.0
2005-04-11,39.973331451416016,39.973331451416016,38.939998626708984,39.293331146240234,31.048492431640625,33345,0.0,0.0
2005-04-12,39.33333206176758,39.46666717529297,38.67333221435547,39.03333282470703,30.843048095703125,28327,0.0,0.0
2005-04-13,39.06666564941406,39.33333206176758,38.7599983215332,38.87333297729492,30.716617584228516,33772,0.0,0.0
2005-04-15,38.400001525878906,38.93333435058594,37.753334045410156,38.34666442871094,30.30045509338379,107940,0.0,0.0
2005-04-18,38.400001525878906,38.400001525878906,37.279998779296875,37.68666458129883,29.778942108154297,54510,0.0,0.0
2005-04-19,37.599998474121094,38.400001525878906,37.599998474121094,38.233333587646484,30.21091651916504,108232,0.0,0.0
2005-04-20,37.46666717529297,38.266666412353516,37.46666717529297,38.0533332824707,30.068674087524414,59497,0.0,0.0
2005-04-21,38.01333236694336,38.266666412353516,37.599998474121094,37.84666442871094,29.905384063720703,352912,0.0,0.0
2005-04-22,37.84000015258789,39.20000076293945,37.52000045776367,38.5533332824707,30.463756561279297,95580,0.0,0.0
2005-04-25,38.93333435058594,39.20000076293945,38.29999923706055,39.02666473388672,30.8377742767334,50677,0.0,0.0
2005-04-26,39.20000076293945,40.52666473388672,38.80666732788086,40.18666458129883,31.75438117980957,204232,0.0,0.0
2005-04-27,38.79999923706055,40.6533317565918,36.56666564941406,39.79999923706055,31.448841094970703,557865,0.0,0.0
2005-04-28,38.93333435058594,40.0,38.93333435058594,39.70000076293945,31.369827270507812,302017,0.0,0.0
2005-04-29,39.84000015258789,39.84000015258789,38.666664123535156,38.83333206176758,30.68500518798828,122400,0.0,0.0
2005-05-02,38.91999816894531,38.93333435058594,37.753334045410156,38.30666732788086,30.268856048583984,77385,0.0,0.0
2005-05-03,38.40666580200195,38.91999816894531,37.86666488647461,38.0,30.02653694152832,27045,0.0,0.0
2005-05-04,38.52000045776367,38.52000045776367,37.86666488647461,38.09333419799805,30.10028648376465,153870,0.0,0.0
2005-05-05,38.33333206176758,38.666664123535156,38.06666564941406,38.2066650390625,30.18984603881836,16372,0.0,0.0
2005-05-06,38.133331298828125,39.266666412353516,37.766666412353516,38.81999969482422,30.674474716186523,43942,0.0,0.0
2005-05-09,38.93333435058594,39.19333267211914,38.43333435058594,38.78666687011719,30.648134231567383,105720,0.0,0.0
2005-05-10,38.79999923706055,38.93333435058594,37.86666488647461,37.97999954223633,30.010732650756836,169117,0.0,0.0
2005-05-11,37.46666717529297,38.266666412353516,37.46666717529297,38.0,30.02653694152832,338362,0.0,0.0
2005-05-12,37.813331604003906,38.38666534423828,37.79999923706055,38.11333465576172,30.116090774536133,105622,0.0,0.0
2005-05-13,37.599998474121094,38.133331298828125,37.599998474121094,37.87333297729492,29.926448822021484,28350,0.0,0.0
2005-05-16,38.0,38.46666717529297,37.633331298828125,38.38666534423828,30.332073211669922,145770,0.0,0.0
2005-05-17,38.09333419799805,38.400001525878906,37.61333465576172,37.766666412353516,29.8421630859375,16027,0.0,0.0
2005-05-18,37.7400016784668,37.99333190917969,37.46666717529297,37.68000030517578,29.7736759185791,32565,0.0,0.0
2005-05-19,38.0,38.266666412353516,37.633331298828125,37.79999923706055,29.86850357055664,71302,0.0,0.0
2005-05-20,37.47999954223633,38.133331298828125,37.47999954223633,37.81999969482422,29.88430404663086,22582,0.0,0.0
2005-05-23,37.61333465576172,38.93333435058594,37.61333465576172,38.40666580200195,30.347871780395508,71572,0.0,0.0
2005-05-24,38.20000076293945,38.666664123535156,38.18666458129883,38.29999923706055,30.263586044311523,45202,0.0,0.0
2005-05-25,38.266666412353516,38.86666488647461,38.133331298828125,38.72666549682617,30.60072898864746,80265,0.0,0.0
2005-05-26,38.133331298828125,39.33333206176758,38.133331298828125,38.91999816894531,30.753498077392578,158040,0.0,0.0
2005-05-27,39.06666564941406,40.0,38.959999084472656,39.266666412353516,31.027421951293945,376282,0.0,0.0
2005-05-30,39.06666564941406,39.53333282470703,39.06666564941406,39.119998931884766,30.911527633666992,52327,0.0,0.0
2005-05-31,39.00666427612305,39.33333206176758,38.93333435058594,39.00666427612305,30.821971893310547,35572,0.0,0.0
2005-06-01,39.86666488647461,40.266666412353516,39.06666564941406,39.79999923706055,31.448841094970703,81712,0.0,0.0
2005-06-02,40.0,40.22666549682617,39.01333236694336,39.18666458129883,30.964202880859375,101287,0.0,0.0
2005-06-03,38.53333282470703,39.33333206176758,38.400001525878906,39.08000183105469,30.879919052124023,74460,0.0,0.0
2005-06-06,39.70000076293945,39.926666259765625,39.34000015258789,39.51333236694336,31.222335815429688,57037,0.0,0.0
2005-06-07,39.473331451416016,40.51333236694336,39.20000076293945,40.01333236694336,31.617420196533203,191122,0.0,0.0
