Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-23,133.0,141.0,132.5500030517578,139.39999389648438,139.39999389648438,65117,0.0,0.0
2026-04-24,140.39999389648438,140.39999389648438,134.0,135.1999969482422,135.1999969482422,22094,0.0,0.0
2026-04-27,131.75,138.0,131.75,136.1999969482422,136.1999969482422,21767,0.0,0.0
2026-04-28,135.0,137.89999389648438,135.0,136.14999389648438,136.14999389648438,11835,0.0,0.0
2026-04-29,135.0,139.60000610351562,135.0,137.35000610351562,137.35000610351562,37132,0.0,0.0
2026-04-30,137.0,137.0,133.8000030517578,135.4499969482422,135.4499969482422,12761,0.0,0.0
2026-05-04,135.4499969482422,141.75,135.4499969482422,139.6300048828125,139.6300048828125,50890,0.0,0.0
2026-05-05,143.74000549316406,143.74000549316406,137.88999938964844,140.91000366210938,140.91000366210938,46784,0.0,0.0
2026-05-06,143.0,143.0,137.0,139.7899932861328,139.7899932861328,46063,0.0,0.0
2026-05-07,139.8000030517578,146.35000610351562,135.10000610351562,142.77000427246094,142.77000427246094,79325,0.0,0.0
2026-05-08,142.77000427246094,144.3000030517578,141.25999450683594,142.91000366210938,142.91000366210938,29544,0.0,0.0
2026-05-11,143.5,144.39999389648438,136.19000244140625,137.91000366210938,137.91000366210938,47413,0.0,0.0
2026-05-12,137.22999572753906,142.0,134.22000122070312,135.97999572753906,135.97999572753906,44714,0.0,0.0
2026-05-13,135.0,139.6699981689453,130.1999969482422,132.1699981689453,132.1699981689453,41063,0.0,0.0
2026-05-14,132.5,134.7899932861328,132.5,133.5800018310547,133.5800018310547,21604,0.0,0.0
2026-05-15,137.5800018310547,137.5800018310547,130.0,130.97000122070312,130.97000122070312,23640,0.0,0.0
2026-05-18,129.0,130.10000610351562,124.06999969482422,126.06999969482422,126.06999969482422,48975,0.0,0.0
2026-05-19,124.1500015258789,129.41000366210938,124.1500015258789,127.08000183105467,127.08000183105467,24509,0.0,0.0
2026-05-20,128.0,128.1999969482422,124.5,127.08999633789062,127.08999633789062,16244,0.0,0.0
2026-05-21,128.00999450683594,130.0,126.16000366210938,127.37999725341795,127.37999725341795,18222,0.0,0.0
2026-05-22,127.37999725341795,129.55999755859375,125.04000091552734,127.31999969482422,127.31999969482422,17151,0.0,0.0
2026-05-25,127.16000366210938,130.0,125.87000274658205,127.95999908447266,127.95999908447266,32433,0.0,0.0
2026-05-26,127.95999908447266,136.89999389648438,127.95999908447266,135.11000061035156,135.11000061035156,67279,0.0,0.0
2026-05-27,135.11000061035156,137.0,134.2100067138672,135.4499969482422,135.4499969482422,12019,0.0,0.0
2026-05-28,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0.0,0.0
2026-05-29,134.25999450683594,137.1699981689453,130.55999755859375,132.6300048828125,132.6300048828125,27115,0.0,0.0
2026-06-01,136.99000549316406,138.89999389648438,132.3300018310547,133.4499969482422,133.4499969482422,14839,0.0,0.0
2026-06-02,134.27999877929688,134.9499969482422,130.17999267578125,130.77999877929688,130.77999877929688,22839,0.0,0.0
2026-06-03,130.8000030517578,133.83999633789062,130.60000610351562,131.60000610351562,131.60000610351562,11339,0.0,0.0
2026-06-04,130.60000610351562,133.39999389648438,128.17999267578125,129.11000061035156,129.11000061035156,41515,0.0,0.0
2026-06-05,129.0500030517578,133.39999389648438,125.26000213623048,127.12999725341795,127.12999725341795,31729,0.0,0.0
2026-06-08,127.9000015258789,128.27999877929688,124.1500015258789,125.0500030517578,125.0500030517578,23366,0.0,0.0
2026-06-09,127.41000366210938,129.0,124.5,127.86000061035156,127.86000061035156,27514,0.0,0.0
2026-06-10,128.5500030517578,129.77999877929688,126.0,126.8499984741211,126.8499984741211,19539,0.0,0.0
2026-06-11,127.0,128.2100067138672,125.0,125.5,125.5,11560,0.0,0.0
2026-06-12,126.91999816894533,128.77000427246094,125.6999969482422,125.98999786376952,125.98999786376952,31151,0.0,0.0
2026-06-15,128.6999969482422,130.7899932861328,126.66000366210938,129.74000549316406,129.74000549316406,67343,0.0,0.0
2026-06-16,131.0,132.1999969482422,128.25999450683594,129.41000366210938,129.41000366210938,18645,0.0,0.0
2026-06-17,130.0,131.0,128.0,128.72000122070312,128.72000122070312,40292,0.0,0.0
2026-06-18,131.0,132.97999572753906,128.4199981689453,129.0,129.0,70813,0.0,0.0
2026-06-19,129.0,136.77999877929688,127.20999908447266,132.08999633789062,132.08999633789062,170734,0.0,0.0
2026-06-22,133.0,144.0,132.2100067138672,141.99000549316406,141.99000549316406,187794,0.0,0.0
2026-06-23,143.0,144.35000610351562,136.8000030517578,137.6999969482422,137.6999969482422,105142,0.0,0.0
2026-06-24,138.3800048828125,157.77000427246094,136.0800018310547,150.02999877929688,150.02999877929688,1234836,0.0,0.0
2026-06-25,151.0800018310547,154.6999969482422,143.0,143.5399932861328,143.5399932861328,250879,0.0,0.0
2026-06-26,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,0,0.0,0.0
2026-06-29,143.99000549316406,145.69000244140625,143.0,143.7100067138672,143.7100067138672,52883,0.0,0.0
