Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30,582.0,583.9000244140625,547.25,554.5499877929688,542.869873046875,4709588,0.0,0.0
2024-12-31,545.0,564.9000244140625,542.6500244140625,553.9000244140625,542.233642578125,2846998,0.0,0.0
2025-01-01,561.0,603.3499755859375,557.0499877929688,594.9000244140625,582.3700561523438,5350965,0.0,0.0
2025-01-02,601.4000244140625,624.0,582.75,597.25,584.6705322265625,8248826,0.0,0.0
2025-01-03,599.4000244140625,629.0,591.3499755859375,615.2000122070312,602.2424926757812,6118584,0.0,0.0
2025-01-06,619.7000122070312,639.4000244140625,576.0499877929688,587.0,574.6364135742188,6920415,0.0,0.0
2025-01-07,593.0,624.0,584.0,612.5,599.599365234375,4204735,0.0,0.0
2025-01-08,616.0,625.9500122070312,599.9000244140625,620.4000244140625,607.3329467773438,3646381,0.0,0.0
2025-01-09,623.4500122070312,642.2999877929688,600.0999755859375,602.9000244140625,590.2015380859375,3252335,0.0,0.0
2025-01-10,600.0,613.4000244140625,570.0999755859375,585.8499755859375,573.5106201171875,3433709,0.0,0.0
2025-01-13,578.7999877929688,589.8499755859375,541.0,548.7000122070312,537.14306640625,3469047,0.0,0.0
2025-01-14,555.9500122070312,568.0,545.0,548.8499755859375,537.2899169921875,2485322,0.0,0.0
2025-01-15,550.8499755859375,561.7000122070312,530.75,540.0499877929688,528.67529296875,2198983,0.0,0.0
2025-01-16,550.0,568.4000244140625,542.0,546.0999755859375,534.597900390625,1797526,0.0,0.0
2025-01-17,535.0,542.9000244140625,515.0499877929688,518.0999755859375,507.1875915527344,3774660,0.0,0.0
2025-01-20,528.0,537.4000244140625,509.5,522.0,511.0054931640625,2846036,0.0,0.0
2025-01-21,524.0,535.5,505.6499938964844,509.5,498.7687377929688,2831202,0.0,0.0
2025-01-22,512.9500122070312,526.0,503.2999877929688,520.4000244140625,509.439208984375,3205134,0.0,0.0
2025-01-23,523.9000244140625,563.0,523.7000122070312,548.3499755859375,536.8004760742188,3610776,0.0,0.0
2025-01-24,549.9500122070312,553.7999877929688,520.0,522.3499755859375,511.3480529785156,1355635,0.0,0.0
2025-01-27,516.9000244140625,516.9000244140625,477.1000061035156,484.9500122070313,474.7358093261719,2599224,0.0,0.0
2025-01-28,494.0,516.4000244140625,470.0,496.5,486.0425720214844,2980578,0.0,0.0
2025-01-29,497.3999938964844,521.0,493.2999877929688,514.75,503.9081726074219,1418342,0.0,0.0
2025-01-30,516.2999877929688,526.2999877929688,504.0,508.5499877929688,497.8387451171875,995237,0.0,0.0
2025-01-31,509.5,514.9000244140625,499.1000061035156,506.6000061035156,495.9298095703125,1577718,0.0,0.0
2025-02-03,503.0,516.7999877929688,498.5,509.25,498.5240173339844,1176432,0.0,0.0
2025-02-04,513.0,534.4000244140625,506.0,530.4500122070312,519.2775268554688,1864367,0.0,0.0
2025-02-05,533.0,542.0499877929688,497.5499877929688,504.7999877929688,494.167724609375,2582663,0.0,0.0
2025-02-06,506.0,509.7999877929688,493.2999877929688,500.5,489.9583129882813,1046188,0.0,0.0
2025-02-07,502.0,507.3500061035156,487.0,493.3500061035156,482.95892333984375,1037762,0.0,0.0
2025-02-10,493.0,494.8500061035156,475.6000061035156,480.7999877929688,470.6732177734375,977034,0.0,0.0
2025-02-11,481.9500122070313,485.0,452.5499877929688,457.1499938964844,447.5213623046875,2243910,0.0,0.0
2025-02-12,457.0,466.0,438.5499877929688,458.4500122070313,448.79400634765625,1629486,0.0,0.0
2025-02-13,462.0,478.0,451.2999877929688,471.25,461.3243713378906,1297925,0.0,0.0
2025-02-14,474.6499938964844,474.6499938964844,448.7999877929688,452.2999877929688,442.77349853515625,940478,0.0,0.0
2025-02-17,447.8999938964844,458.7000122070313,430.0,432.9500122070313,423.8310852050781,1307848,0.0,0.0
2025-02-18,433.0,436.5499877929688,418.0,427.2000122070313,418.2021789550781,1287046,0.0,0.0
2025-02-19,418.0,442.0,416.2999877929688,430.4500122070313,421.38372802734375,1384922,0.0,0.0
2025-02-20,427.0,449.25,426.0,446.1000061035156,436.7041320800781,1453122,0.0,0.0
2025-02-21,443.5,455.5499877929688,413.5499877929688,418.5,409.6854248046875,3296789,0.0,0.0
2025-02-24,413.9500122070313,422.0,396.7000122070313,414.9500122070313,406.210205078125,2170259,0.0,0.0
2025-02-25,414.8999938964844,422.25,403.9500122070313,406.8500061035156,398.2807922363281,1117156,0.0,0.0
2025-02-27,408.0,414.2000122070313,394.75,398.1499938964844,389.7640075683594,979451,0.0,0.0
2025-02-28,393.0,411.0,389.2999877929688,406.9500122070313,400.8351745605469,1482105,2.44,0.0
2025-03-03,385.0,385.0,366.25,366.25,360.7467041015625,2194807,0.0,0.0
2025-03-04,332.25,343.6499938964844,329.6499938964844,331.45001220703125,326.4696350097656,9138989,0.0,0.0
2025-03-05,334.0,342.5,318.0,325.6000061035156,320.7075500488281,5530837,0.0,0.0
2025-03-06,329.0,341.8500061035156,327.1000061035156,332.25,327.2575988769531,5137017,0.0,0.0
2025-03-07,333.0,343.70001220703125,327.25,328.8999938964844,323.9579162597656,1977714,0.0,0.0
2025-03-10,330.04998779296875,333.6499938964844,312.45001220703125,312.45001220703125,307.755126953125,2242847,0.0,0.0
2025-03-11,297.6000061035156,305.04998779296875,296.8500061035156,296.8500061035156,292.3895263671875,3424790,0.0,0.0
2025-03-12,295.0,304.8999938964844,282.0,295.45001220703125,291.01055908203125,2632485,0.0,0.0
2025-03-13,295.54998779296875,310.20001220703125,291.3999938964844,308.5,303.8644714355469,1761506,0.0,0.0
2025-03-17,313.75,313.75,296.04998779296875,304.0,299.4320678710937,1810218,0.0,0.0
2025-03-18,304.0,304.0,304.0,304.0,299.4320678710937,0,0.0,0.0
2025-03-19,325.0,335.04998779296875,319.25,327.79998779296875,322.8744506835937,2766744,0.0,0.0
2025-03-20,331.0,344.1499938964844,323.0,344.1499938964844,338.978759765625,1878319,0.0,0.0
2025-03-21,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,355.9203491210937,2852914,0.0,0.0
2025-03-24,368.0,379.3999938964844,366.0,379.3999938964844,373.6990966796875,970758,0.0,0.0
2025-03-25,388.8999938964844,398.3500061035156,374.0,379.3500061035156,373.6498718261719,5540614,0.0,0.0
2025-03-26,384.0,386.8500061035156,361.0,365.75,360.2542419433594,2143017,0.0,0.0
2025-03-27,364.0,381.0,350.04998779296875,372.4500122070313,366.85357666015625,2852269,0.0,0.0
2025-03-28,373.9500122070313,391.0499877929688,373.9500122070313,385.2000122070313,379.4119567871094,2538897,0.0,0.0
2025-04-01,380.5,395.0,377.75,386.75,380.9386901855469,1557478,0.0,0.0
2025-04-02,389.1499938964844,394.5,373.2000122070313,391.1000061035156,385.2233276367188,1174281,0.0,0.0
2025-04-03,380.0499877929688,406.7999877929688,380.0499877929688,402.4500122070313,396.4028015136719,1522426,0.0,0.0
2025-04-04,400.1000061035156,405.2000122070313,382.3500061035156,382.3500061035156,376.6047973632813,938525,0.0,0.0
2025-04-07,363.25,363.25,363.25,363.25,357.7917785644531,63740,0.0,0.0
2025-04-08,364.8999938964844,374.25,345.1000061035156,345.1000061035156,339.9145202636719,1935798,0.0,0.0
2025-04-09,339.0,339.95001220703125,327.8500061035156,327.8500061035156,322.9237060546875,1162005,0.0,0.0
2025-04-11,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,332.2317199707031,1626182,0.0,0.0
2025-04-15,340.1000061035156,354.1499938964844,334.25,339.54998779296875,334.4479064941406,1987705,0.0,0.0
2025-04-16,342.79998779296875,342.79998779296875,333.1499938964844,336.5,331.4437255859375,1968426,0.0,0.0
2025-04-17,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,347.99127197265625,3373358,0.0,0.0
2025-04-21,360.7999877929688,370.9500122070313,354.1499938964844,369.2000122070313,363.65240478515625,5377804,0.0,0.0
2025-04-22,374.0,384.0,362.7000122070313,371.6000061035156,366.0163269042969,4020772,0.0,0.0
2025-04-23,374.9500122070313,382.8999938964844,358.3500061035156,367.7000122070313,362.1749267578125,2473213,0.0,0.0
2025-04-24,370.0,373.8999938964844,361.6499938964844,363.6499938964844,358.185791015625,934691,0.0,0.0
2025-04-25,363.6499938964844,364.2999877929688,347.5,350.04998779296875,344.7901306152344,1586477,0.0,0.0
2025-04-28,349.95001220703125,359.0,344.54998779296875,350.0,344.7408752441406,1088803,0.0,0.0
2025-04-29,355.04998779296875,359.6499938964844,343.75,346.8500061035156,341.6382141113281,854332,0.0,0.0
2025-04-30,346.0,348.25,340.6000061035156,347.1499938964844,341.9337158203125,937588,0.0,0.0
2025-05-02,346.1000061035156,349.1499938964844,335.0,343.45001220703125,338.2893371582031,780327,0.0,0.0
2025-05-05,339.1000061035156,346.8999938964844,339.1000061035156,343.75,338.5848083496094,453494,0.0,0.0
2025-05-06,345.0,347.20001220703125,327.0,329.3999938964844,324.450439453125,602131,0.0,0.0
2025-05-07,324.95001220703125,345.8500061035156,322.70001220703125,341.8999938964844,336.7626037597656,1527476,0.0,0.0
2025-05-08,346.54998779296875,358.95001220703125,341.1000061035156,346.0,340.8009948730469,1971446,0.0,0.0
2025-05-09,336.1000061035156,347.0,335.3999938964844,344.20001220703125,339.0280456542969,687733,0.0,0.0
2025-05-12,354.0,361.3999938964844,353.95001220703125,361.3999938964844,355.9696044921875,1030263,0.0,0.0
2025-05-13,362.5,378.0,362.5,372.7999877929688,367.19830322265625,1247480,0.0,0.0
2025-05-14,377.0,388.7999877929688,377.0,380.8999938964844,375.1765747070313,1240690,0.0,0.0
2025-05-15,385.0,391.0,380.5,382.7999877929688,377.0480346679688,993215,0.0,0.0
2025-05-16,382.8500061035156,384.5,374.5499877929688,378.6000061035156,372.9111633300781,784609,0.0,0.0
2025-05-19,380.0,387.3999938964844,375.7999877929688,385.1499938964844,379.36273193359375,651344,0.0,0.0
2025-05-20,386.7999877929688,391.0,373.5499877929688,376.6000061035156,370.9412231445313,956075,0.0,0.0
2025-05-21,378.0,384.3999938964844,372.3500061035156,377.7000122070313,372.0246887207031,514318,0.0,0.0
2025-05-22,375.1000061035156,379.5,367.5499877929688,372.25,366.6565856933594,403576,0.0,0.0
2025-05-23,373.75,379.0,368.0499877929688,375.2000122070313,369.562255859375,390554,0.0,0.0
2025-05-26,375.5499877929688,381.9500122070313,372.1000061035156,375.5499877929688,369.9069519042969,447556,0.0,0.0
2025-05-27,375.0,377.0,366.8999938964844,369.7999877929688,364.2433471679688,557500,0.0,0.0
2025-05-28,371.0,371.9500122070313,364.3500061035156,367.0499877929688,361.53466796875,403868,0.0,0.0
2025-05-29,367.8999938964844,373.2999877929688,362.1000061035156,370.8500061035156,365.277587890625,992517,0.0,0.0
2025-05-30,372.9500122070313,389.3500061035156,368.1000061035156,388.8999938964844,383.0563659667969,3319983,0.0,0.0
2025-06-02,400.8999938964844,408.0,378.8500061035156,383.1000061035156,377.3435363769531,3164643,0.0,0.0
2025-06-03,383.9500122070313,394.8999938964844,376.2000122070313,388.8999938964844,383.0563659667969,1318225,0.0,0.0
2025-06-04,388.9500122070313,408.2999877929688,388.0499877929688,408.2999877929688,402.1648559570313,2154336,0.0,0.0
2025-06-05,417.7000122070313,424.3500061035156,403.8500061035156,407.2000122070313,401.0813903808594,2126307,0.0,0.0
2025-06-06,408.6000061035156,410.0,399.5499877929688,402.1000061035156,396.05804443359375,696705,0.0,0.0
2025-06-09,412.6499938964844,417.6000061035156,402.0,404.7000122070313,398.6189880371094,1113778,0.0,0.0
2025-06-10,409.0499877929688,414.9500122070313,397.75,399.4500122070313,393.4478759765625,588589,0.0,0.0
2025-06-11,403.0,409.7000122070313,396.3500061035156,400.7999877929688,394.7775573730469,620027,0.0,0.0
2025-06-12,401.0,402.3999938964844,388.0499877929688,391.0,385.1248168945313,559810,0.0,0.0
