Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.247047424316406,2000,0.0,0.0
1996-01-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.247047424316406,2000,0.0,0.0
1996-01-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,2000,0.0,0.0
1996-01-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.205814361572266,0,0.0,0.0
1996-01-30,5.099999904632568,5.099999904632568,4.75,4.75,3.9171793460845934,4000,0.0,0.0
1996-01-31,4.75,4.75,4.75,4.75,3.9171793460845934,0,0.0,0.0
1996-02-01,4.75,4.75,4.75,4.75,3.9171793460845934,0,0.0,0.0
1996-02-02,4.75,4.75,4.75,4.75,3.9171793460845934,0,0.0,0.0
1996-02-05,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,3.6285459995269775,8000,0.0,0.0
1996-02-06,4.400000095367432,4.75,4.724999904632568,4.724999904632568,3.89656400680542,26000,0.0,0.0
1996-02-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8347132205963135,2000,0.0,0.0
1996-02-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8347132205963135,0,0.0,0.0
1996-02-09,4.75,4.75,4.75,4.75,3.9171793460845934,4000,0.0,0.0
