Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-24,45.45000076293945,47.70000076293945,44.5,47.70000076293945,42.42879486083984,275450,0.0,0.0
2021-02-25,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,44.54134368896485,15590,0.0,0.0
2021-02-26,52.57500076293945,52.57500076293945,51.57500076293945,52.57500076293945,46.765079498291016,783212,0.0,0.0
2021-03-01,54.5,54.5,49.95000076293945,49.95000076293945,44.43015670776367,747582,0.0,0.0
2021-03-02,49.5,49.625,47.47499847412109,47.525001525878906,42.273136138916016,190898,0.0,0.0
2021-03-03,45.67499923706055,47.45000076293945,45.625,46.525001525878906,41.38364791870117,153438,0.0,0.0
2021-03-04,45.5,46.0,44.20000076293945,44.20000076293945,39.31557083129883,475372,0.0,0.0
2021-03-05,44.20000076293945,46.25,43.5,43.97499847412109,39.115421295166016,221744,0.0,0.0
2021-03-08,45.34999847412109,45.34999847412109,43.275001525878906,43.54999923706055,38.73740005493164,163690,0.0,0.0
2021-03-09,43.5,45.32500076293945,42.775001525878906,44.5,39.58242416381836,261258,0.0,0.0
2021-03-10,45.72499847412109,46.09999847412109,39.57500076293945,40.09999847412109,35.66865158081055,888642,0.0,0.0
2021-03-12,41.0,43.275001525878906,38.875,39.67499923706055,35.29062271118164,516876,0.0,0.0
2021-03-15,40.97499847412109,40.97499847412109,38.275001525878906,38.54999923706055,34.28994369506836,237996,0.0,0.0
2021-03-16,38.900001525878906,39.07500076293945,36.900001525878906,38.125,33.91191101074219,313016,0.0,0.0
2021-03-17,39.125,39.125,36.0,36.400001525878906,32.37752914428711,318504,0.0,0.0
2021-03-18,37.25,37.70000076293945,35.75,36.150001525878906,32.1551628112793,283870,0.0,0.0
2021-03-19,36.34999847412109,36.34999847412109,34.224998474121094,34.79999923706055,30.954345703125,311696,0.0,0.0
2021-03-22,34.79999923706055,36.07500076293945,34.79999923706055,35.599998474121094,31.66593742370605,211454,0.0,0.0
2021-03-23,35.67499923706055,35.95000076293945,35.375,35.625,31.68817901611328,52282,0.0,0.0
2021-03-24,35.75,36.20000076293945,34.95000076293945,35.04999923706055,31.17671012878418,69130,0.0,0.0
2021-03-25,35.20000076293945,35.45000076293945,33.75,34.900001525878906,31.04329490661621,128840,0.0,0.0
2021-03-26,34.525001525878906,35.625,34.5,34.67499923706055,30.84315490722656,128956,0.0,0.0
2021-03-30,34.875,35.25,34.150001525878906,34.5,30.68749046325684,61698,0.0,0.0
2021-03-31,34.525001525878906,35.0,34.25,34.42499923706055,30.62078094482422,47516,0.0,0.0
2021-04-01,34.974998474121094,38.20000076293945,34.67499923706055,37.875,33.68952941894531,817296,0.0,0.0
2021-04-05,38.150001525878906,38.150001525878906,36.04999923706055,36.25,32.24410629272461,207472,0.0,0.0
2021-04-06,36.150001525878906,36.375,35.775001525878906,36.07500076293945,32.08844375610352,42380,0.0,0.0
2021-04-07,36.79999923706055,36.79999923706055,35.775001525878906,35.875,31.91054916381836,81624,0.0,0.0
2021-04-08,36.125,36.75,35.775001525878906,36.32500076293945,32.310813903808594,70108,0.0,0.0
2021-04-09,36.17499923706055,36.275001525878906,35.349998474121094,35.57500076293945,31.64370346069336,173918,0.0,0.0
2021-04-12,35.0,35.275001525878906,33.400001525878906,33.650001525878906,29.93142890930176,107858,0.0,0.0
2021-04-13,34.70000076293945,34.79999923706055,33.54999923706055,33.875,30.13155937194824,59386,0.0,0.0
2021-04-15,33.900001525878906,34.650001525878906,33.525001525878906,33.92499923706055,30.1760368347168,48766,0.0,0.0
2021-04-16,34.900001525878906,37.20000076293945,34.025001525878906,36.775001525878906,32.711090087890625,585246,0.0,0.0
2021-04-19,35.125,35.92499923706055,34.525001525878906,35.07500076293945,31.198951721191406,118614,0.0,0.0
2021-04-20,35.45000076293945,35.75,33.67499923706055,33.974998474121094,30.220508575439453,115096,0.0,0.0
2021-04-22,34.375,35.224998474121094,33.599998474121094,34.849998474121094,30.998815536499023,45892,0.0,0.0
2021-04-23,34.45000076293945,35.17499923706055,34.20000076293945,34.54999923706055,30.73196601867676,37258,0.0,0.0
2021-04-26,35.20000076293945,35.349998474121094,34.75,35.0,31.132238388061523,19598,0.0,0.0
2021-04-27,35.0,35.150001525878906,34.650001525878906,34.79999923706055,30.954345703125,67982,0.0,0.0
2021-04-28,35.224998474121094,35.224998474121094,34.25,34.525001525878906,30.70973396301269,65772,0.0,0.0
2021-04-29,34.70000076293945,35.0,33.974998474121094,34.57500076293945,30.75420570373535,76674,0.0,0.0
2021-04-30,34.45000076293945,35.20000076293945,34.224998474121094,34.32500076293945,30.53182983398437,46512,0.0,0.0
2021-05-03,35.0,35.0,34.099998474121094,34.25,30.46512031555176,32030,0.0,0.0
2021-05-04,34.54999923706055,34.775001525878906,34.375,34.650001525878906,30.8209171295166,50598,0.0,0.0
2021-05-05,34.95000076293945,35.0,33.974998474121094,34.29999923706055,30.50959587097168,114282,0.0,0.0
2021-05-06,34.349998474121094,39.29999923706055,34.32500076293945,37.400001525878906,33.267024993896484,770342,0.0,0.0
2021-05-07,37.75,39.17499923706055,37.04999923706055,37.17499923706055,33.0668830871582,642470,0.0,0.0
2021-05-10,37.5,39.150001525878906,37.32500076293945,38.22499847412109,34.000850677490234,366854,0.0,0.0
2021-05-11,37.54999923706055,39.17499923706055,37.0,37.17499923706055,33.0668830871582,252590,0.0,0.0
2021-05-12,38.09999847412109,38.25,36.70000076293945,37.150001525878906,33.044647216796875,109648,0.0,0.0
2021-05-14,37.525001525878906,37.82500076293945,35.775001525878906,36.07500076293945,32.08844375610352,94426,0.0,0.0
2021-05-17,36.97499847412109,37.04999923706055,36.32500076293945,36.59999847412109,32.55542755126953,210682,0.0,0.0
2021-05-18,37.20000076293945,37.5,36.625,36.72499847412109,32.66661071777344,182652,0.0,0.0
