Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01,37.900001525878906,40.5,37.54999923706055,40.5,21.54703521728516,25800,0.0,0.0
1999-01-04,42.0,43.75,42.0,43.75,23.27611351013184,41700,0.0,0.0
1999-01-05,45.0,47.0,43.09999847412109,44.75,23.808143615722656,60700,0.0,0.0
1999-01-06,46.0,46.5,42.59999847412109,44.5,23.67513084411621,43800,0.0,0.0
1999-01-07,44.25,44.25,40.95000076293945,41.25,21.94605827331543,28900,0.0,0.0
1999-01-08,43.29999923706055,43.29999923706055,40.09999847412109,42.25,22.47808074951172,14800,0.0,0.0
1999-01-11,43.0,44.0,42.0,42.0,22.34506797790528,17900,0.0,0.0
1999-01-12,40.04999923706055,41.20000076293945,38.650001525878906,39.29999923706055,20.90860748291016,38900,0.0,0.0
1999-01-13,40.25,42.45000076293945,40.0,42.0,22.34506797790528,20400,0.0,0.0
1999-01-14,40.59999847412109,43.0,40.59999847412109,41.5,22.07906150817871,9600,0.0,0.0
1999-01-15,40.34999847412109,41.400001525878906,39.0,39.5,21.01500701904297,8900,0.0,0.0
1999-01-18,39.59999847412109,40.5,37.900001525878906,38.04999923706055,20.243572235107425,11400,0.0,0.0
1999-01-19,38.400001525878906,38.400001525878906,35.599998474121094,36.29999923706055,19.3125228881836,20700,0.0,0.0
1999-01-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,19.3125228881836,0,0.0,0.0
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,20.85540008544922,5200,0.0,0.0
1999-01-22,41.900001525878906,42.34999847412109,41.5,42.34999847412109,22.531280517578125,39500,0.0,0.0
1999-01-25,42.400001525878906,42.5,40.5,42.5,22.611083984375,29900,0.0,0.0
1999-01-26,42.5,42.5,42.5,42.5,22.611083984375,0,0.0,0.0
1999-01-27,43.25,45.900001525878906,43.0,45.900001525878906,24.41996383666992,68400,0.0,0.0
1999-01-28,45.0,48.75,42.5,44.25,23.542133331298828,40700,0.0,0.0
1999-01-29,43.25,47.0,43.0,45.54999923706055,24.233760833740234,35900,0.0,0.0
1999-02-01,47.900001525878906,49.20000076293945,44.5,47.5,25.271211624145508,79100,0.0,0.0
1999-02-02,47.0,48.5,43.79999923706055,45.5,24.2071590423584,56400,0.0,0.0
1999-02-03,46.900001525878906,49.150001525878906,46.75,49.150001525878906,26.14905548095703,55700,0.0,0.0
1999-02-04,51.84999847412109,53.09999847412109,49.5,52.70000076293945,28.037748336791992,129600,0.0,0.0
1999-02-05,53.45000076293945,56.95000076293945,52.04999923706055,56.95000076293945,30.298847198486328,121100,0.0,0.0
1999-02-08,61.54999923706055,61.54999923706055,57.54999923706055,60.59999847412109,32.24074172973633,280700,0.0,0.0
1999-02-09,59.900001525878906,61.400001525878906,55.75,57.45000076293945,30.56487274169922,167200,0.0,0.0
1999-02-10,58.5,60.0,57.0,59.79999923706055,31.81512451171875,103600,0.0,0.0
1999-02-11,60.70000076293945,60.70000076293945,56.0,56.0,29.793432235717773,44700,0.0,0.0
1999-02-12,56.0,58.20000076293945,54.0,57.25,30.458457946777344,46800,0.0,0.0
1999-02-15,59.0,59.0,55.59999847412109,55.59999847412109,29.58062171936035,31800,0.0,0.0
1999-02-16,54.54999923706055,60.0,54.5,60.0,31.92153549194336,97600,0.0,0.0
1999-02-17,62.400001525878906,64.80000305175781,61.0,64.80000305175781,34.47526168823242,141800,0.0,0.0
1999-02-18,64.94999694824219,67.5,62.09999847412109,63.59999847412109,33.83681869506836,99400,0.0,0.0
1999-02-19,62.0,62.75,60.0,61.0,32.453556060791016,40300,0.0,0.0
1999-02-22,61.29999923706055,61.29999923706055,56.150001525878906,56.150001525878906,29.87323760986328,42900,0.0,0.0
1999-02-23,55.09999847412109,55.09999847412109,51.70000076293945,53.0,28.19735336303711,90100,0.0,0.0
1999-02-24,54.0,54.5,51.5,53.0,28.19735336303711,22300,0.0,0.0
1999-02-25,52.900001525878906,56.04999923706055,52.25,54.20000076293945,28.835786819458008,37000,0.0,0.0
1999-02-26,53.04999923706055,53.5,50.5,52.5,27.93133354187012,25100,0.0,0.0
1999-03-01,54.0,57.0,53.0,56.75,30.19245147705078,44700,0.0,0.0
1999-03-02,56.75,56.75,56.75,56.75,30.19245147705078,0,0.0,0.0
1999-03-03,58.0,61.29999923706055,56.09999847412109,61.25,32.58656692504883,72700,0.0,0.0
1999-03-04,57.59999847412109,58.400001525878906,56.5,58.0,30.857479095458984,21000,0.0,0.0
1999-03-05,57.25,61.70000076293945,57.20000076293945,59.95000076293945,31.89492988586425,35100,0.0,0.0
1999-03-08,63.900001525878906,63.900001525878906,60.150001525878906,61.34999847412109,32.6397705078125,38100,0.0,0.0
1999-03-09,59.150001525878906,60.0,58.0,59.0,31.389503479003903,40700,0.0,0.0
1999-03-10,60.09999847412109,63.75,59.79999923706055,63.75,33.916622161865234,59700,0.0,0.0
1999-03-11,67.0,68.8499984741211,64.5,65.0,34.58165740966797,102500,0.0,0.0
1999-03-12,67.9000015258789,67.9000015258789,64.9000015258789,66.8499984741211,35.56590270996094,32900,0.0,0.0
1999-03-15,67.0,72.19999694824219,66.0,72.19999694824219,38.4122428894043,79000,0.0,0.0
1999-03-16,74.44999694824219,75.0,72.0,73.75,39.23687362670898,78400,0.0,0.0
1999-03-17,79.0,79.6500015258789,76.0,77.5,41.23197555541992,142900,0.0,0.0
1999-03-18,78.0,83.69999694824219,77.5,83.69999694824219,44.53053283691406,83900,0.0,0.0
1999-03-19,90.0,90.0,80.05000305175781,82.44999694824219,43.86550521850586,60500,0.0,0.0
1999-03-22,80.05000305175781,85.0,77.5,84.0,44.69013595581055,84100,0.0,0.0
1999-03-23,81.0999984741211,88.0,80.0,80.75,42.96105194091797,75900,0.0,0.0
