Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.189520835876465,6.189520835876465,5.59575891494751,5.817669868469238,3.0000407695770264,125283,0.0,0.0
2002-07-02,6.345458984375,6.345458984375,5.673727989196777,6.033584117889404,3.1113827228546143,120691,0.0,0.0
2002-07-03,6.207513809204102,6.26149320602417,5.883644104003906,5.997598171234131,3.092825412750244,115000,0.0,0.0
2002-07-04,6.033584117889404,6.0575737953186035,5.889641761779785,5.931624889373779,3.058804512023926,29375,0.0,0.0
2002-07-05,5.985602855682373,5.997598171234131,5.859653949737549,5.9376220703125,3.061896562576294,21691,0.0,0.0
2002-07-08,5.997598171234131,6.477406024932861,5.841660976409912,6.453415870666504,3.327881097793579,95241,0.0,0.0
2002-07-09,6.585362911224365,6.585362911224365,6.249496936798096,6.291481018066406,3.2443745136260986,72541,0.0,0.0
2002-07-10,6.459413051605225,6.459413051605225,6.063571929931641,6.1235480308532715,3.1577746868133545,60783,0.0,0.0
2002-07-11,5.997598171234131,6.093560218811035,5.757693767547607,5.823668003082275,3.003133535385132,31883,0.0,0.0
2002-07-12,5.64973783493042,5.973608016967773,5.637742042541504,5.943620204925537,3.0649900436401367,12708,0.0,0.0
2002-07-15,5.817669868469238,5.847658157348633,5.637742042541504,5.727705955505371,2.953648090362549,53083,0.0,0.0
2002-07-16,5.727705955505371,5.727705955505371,5.535782814025879,5.5717692375183105,2.873234510421753,19166,0.0,0.0
2002-07-17,5.637742042541504,5.637742042541504,5.361853122711182,5.415831089019775,2.7928202152252197,18750,0.0,0.0
2002-07-18,5.361853122711182,5.541780948638916,5.361853122711182,5.517789840698242,2.8453991413116455,25416,0.0,0.0
2002-07-19,5.517789840698242,5.529786109924316,5.4218292236328125,5.4218292236328125,2.795914649963379,8766,0.0,0.0
2002-07-22,5.289882183074951,5.289882183074951,5.18792200088501,5.235902786254883,2.700035810470581,14683,0.0,0.0
2002-07-23,5.2718892097473145,5.487802028656006,5.1699299812316895,5.379846096038818,2.774264097213745,3758,0.0,0.0
2002-07-24,5.18792200088501,5.379846096038818,5.121949195861816,5.2059149742126465,2.6845719814300537,10883,0.0,0.0
2002-07-25,5.2059149742126465,5.325867176055908,5.139942169189453,5.139942169189453,2.6505517959594727,22750,0.0,0.0
2002-07-26,5.001996994018555,5.24190092086792,4.966011047363281,5.133944034576416,2.647458791732788,21450,0.0,0.0
2002-07-29,5.277885913848877,5.277885913848877,4.798079013824463,4.852056980133057,2.5020954608917236,13833,0.0,0.0
2002-07-30,5.193920135498047,5.217909812927246,5.067969799041748,5.109953880310059,2.635087728500366,26683,0.0,0.0
2002-07-31,4.984004020690918,5.157934188842773,4.942020893096924,5.055974960327148,2.6072514057159424,25658,0.0,0.0
2002-08-01,5.145938873291016,5.247898101806641,5.043980121612549,5.163931846618652,2.6629223823547363,16308,0.0,0.0
2002-08-02,5.097958087921143,5.2718892097473145,5.049977779388428,5.247898101806641,2.706221342086792,18058,0.0,0.0
2002-08-05,5.277885913848877,5.547778129577637,5.277885913848877,5.529786109924316,2.8515853881835938,24091,0.0,0.0
2002-08-06,5.577765941619873,5.697718143463135,5.565771102905273,5.655735015869141,2.916533946990967,31958,0.0,0.0
2002-08-07,5.775687217712402,5.835662841796875,5.66772985458374,5.7636919021606445,2.9722049236297607,42341,0.0,0.0
2002-08-08,5.859653949737549,5.859653949737549,5.59575891494751,5.643740177154541,2.910348653793335,17458,0.0,0.0
2002-08-09,5.51179313659668,5.631744861602783,5.445818901062012,5.6137518882751465,2.8948841094970703,16250,0.0,0.0
2002-08-12,5.475807189941406,5.727705955505371,5.475807189941406,5.589762210845947,2.882513999938965,12375,0.0,0.0
2002-08-13,5.655735015869141,5.66772985458374,5.637742042541504,5.637742042541504,2.9072558879852295,2125,0.0,0.0
2002-08-14,5.643740177154541,5.757693767547607,5.643740177154541,5.709713935852051,2.9443700313568115,12308,0.0,0.0
2002-08-15,5.709713935852051,5.709713935852051,5.709713935852051,5.709713935852051,2.9443700313568115,0,0.0,0.0
2002-08-16,5.523787975311279,5.835662841796875,5.523787975311279,5.6797261238098145,2.928906202316284,18750,0.0,0.0
2002-08-19,5.757693767547607,5.817669868469238,5.637742042541504,5.799677848815918,2.990762948989868,12583,0.0,0.0
2002-08-20,5.643740177154541,5.697718143463135,5.619750022888184,5.619750022888184,2.8979780673980713,20025,0.0,0.0
2002-08-21,5.697718143463135,5.757693767547607,5.535782814025879,5.727705955505371,2.953648090362549,11466,0.0,0.0
2002-08-22,5.697718143463135,5.72170877456665,5.637742042541504,5.643740177154541,2.910348653793335,5016,0.0,0.0
2002-08-23,5.697718143463135,5.757693767547607,5.643740177154541,5.661733150482178,2.9196276664733887,7383,0.0,0.0
2002-08-26,5.637742042541504,5.685722827911377,5.577765941619873,5.637742042541504,2.9072558879852295,6666,0.0,0.0
2002-08-27,5.673727989196777,5.673727989196777,5.547778129577637,5.577765941619873,2.8763279914855957,22783,0.0,0.0
2002-08-28,5.619750022888184,5.619750022888184,5.487802028656006,5.535782814025879,2.854677438735962,6041,0.0,0.0
2002-08-29,5.577765941619873,5.577765941619873,5.517789840698242,5.517789840698242,2.8453991413116455,7333,0.0,0.0
2002-08-30,5.4218292236328125,5.655735015869141,5.4218292236328125,5.493800163269043,2.833028554916382,9875,0.0,0.0
