Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-02,220.0,242.0,220.0,242.0,241.8243408203125,27206468,0.0,0.0
2025-06-03,249.0,264.8999938964844,236.05999755859375,255.30999755859375,255.1246795654297,14051020,0.0,0.0
2025-06-04,258.489990234375,268.5,250.4499969482422,266.4599914550781,266.2665710449219,5617178,0.0,0.0
2025-06-05,266.0,266.239990234375,254.0500030517578,260.1700134277344,259.9811706542969,2138915,0.0,0.0
2025-06-06,258.0,259.0,252.07000732421875,256.989990234375,256.8034362792969,1691722,0.0,0.0
2025-06-09,257.1000061035156,262.0,253.0,258.0799865722656,257.8926696777344,2123712,0.0,0.0
2025-06-10,264.0,265.5,248.57000732421875,254.17999267578125,253.99549865722656,1436592,0.0,0.0
2025-06-11,254.5,255.13999938964844,239.91000366210938,251.72999572753906,251.54727172851562,1951880,0.0,0.0
2025-06-12,248.0,251.5800018310547,238.49000549316406,240.97000122070312,240.7950897216797,1172229,0.0,0.0
2025-06-13,233.0,239.52999877929688,230.0,235.6999969482422,235.52891540527344,1441586,0.0,0.0
2025-06-16,234.80999755859375,237.99000549316406,227.6300048828125,235.02999877929688,234.85940551757812,967118,0.0,0.0
2025-06-17,239.6999969482422,241.72999572753906,234.91000366210938,238.69000244140625,238.51673889160156,525867,0.0,0.0
2025-06-18,239.35000610351562,247.8000030517578,237.0,246.66000366210938,246.48095703125,1088994,0.0,0.0
2025-06-19,246.66000366210938,251.3000030517578,240.41000366210938,246.8000030517578,246.62086486816406,814675,0.0,0.0
2025-06-20,241.02000427246094,246.74000549316406,241.02000427246094,245.1300048828125,244.9520721435547,2595060,0.0,0.0
2025-06-23,242.0,246.99000549316406,238.55999755859375,245.66000366210938,245.481689453125,1576791,0.0,0.0
2025-06-24,246.08999633789062,255.5,244.0,252.25999450683594,252.07688903808594,933748,0.0,0.0
2025-06-25,251.99000549316406,253.02999877929688,249.2100067138672,250.05999755859375,249.8784942626953,780274,0.0,0.0
2025-06-26,254.0,263.5,250.4600067138672,252.22000122070312,252.03692626953125,3713455,0.0,0.0
2025-06-27,252.99000549316406,257.80999755859375,252.4600067138672,254.8000030517578,254.61505126953125,1307013,0.0,0.0
2025-06-30,252.0500030517578,253.08999633789062,243.97000122070312,245.3699951171875,245.19189453125,3169116,0.0,0.0
2025-07-01,245.99000549316406,251.8000030517578,242.66000366210938,244.02999877929688,243.8528594970703,994302,0.0,0.0
2025-07-02,244.02999877929688,247.88999938964844,241.38999938964844,243.44000244140625,243.26329040527344,902297,0.0,0.0
2025-07-03,243.80999755859375,250.0,241.52999877929688,244.27000427246094,244.0926971435547,2148030,0.0,0.0
2025-07-04,245.0,246.1699981689453,234.42999267578125,240.47999572753906,240.30543518066406,883907,0.0,0.0
2025-07-07,240.5,252.72000122070312,238.16000366210938,249.75,249.56871032714844,1004720,0.0,0.0
2025-07-08,249.75,252.0,242.35000610351562,250.0500030517578,249.86849975585938,541627,0.0,0.0
2025-07-09,250.5,264.0,248.77000427246094,260.6099853515625,260.4208068847656,2802272,0.0,0.0
2025-07-10,260.739990234375,266.3599853515625,255.92999267578125,261.29998779296875,261.1103210449219,2077945,0.0,0.0
2025-07-11,265.5,267.25,254.14999389648438,260.1000061035156,259.91119384765625,1478667,0.0,0.0
2025-07-14,259.3900146484375,268.0,256.0,258.29998779296875,258.11248779296875,1679118,0.0,0.0
2025-07-15,257.1099853515625,269.3999938964844,257.1099853515625,266.6000061035156,266.406494140625,2670473,0.0,0.0
2025-07-16,271.0,282.29998779296875,263.2099914550781,278.95001220703125,278.7475280761719,3065911,0.0,0.0
2025-07-17,287.989990234375,296.79998779296875,281.25,293.3699951171875,293.15704345703125,4781113,0.0,0.0
2025-07-18,292.0,302.0,285.7699890136719,291.04998779296875,290.8387145996094,1800958,0.0,0.0
2025-07-21,290.989990234375,294.8999938964844,280.3999938964844,292.1000061035156,291.8879699707031,725147,0.0,0.0
2025-07-22,293.9800109863281,294.6000061035156,277.2099914550781,284.7099914550781,284.5033264160156,1289294,0.0,0.0
2025-07-23,284.45001220703125,284.45001220703125,275.29998779296875,278.2699890136719,278.0679931640625,882774,0.0,0.0
2025-07-24,278.79998779296875,278.79998779296875,267.0,268.95001220703125,268.7547912597656,536672,0.0,0.0
2025-07-25,268.0,268.7900085449219,254.25,256.8699951171875,256.68353271484375,1028912,0.0,0.0
2025-07-28,256.8699951171875,256.8699951171875,244.5,247.94000244140625,247.76002502441406,819705,0.0,0.0
2025-07-29,244.0,247.67999267578125,238.9600067138672,241.8699951171875,241.69442749023438,720603,0.0,0.0
2025-07-30,245.89999389648438,249.33999633789062,241.25999450683594,247.5500030517578,247.3703155517578,807897,0.0,0.0
2025-07-31,243.10000610351562,245.75999450683594,237.1199951171875,239.75999450683594,239.58596801757812,783052,0.0,0.0
2025-08-01,239.39999389648438,241.10000610351562,227.41000366210938,228.9199981689453,228.7538299560547,744233,0.0,0.0
2025-08-04,230.0,251.80999755859375,226.25,251.80999755859375,251.62721252441406,888106,0.0,0.0
2025-08-05,254.3000030517578,258.739990234375,244.0,246.52999877929688,246.35104370117188,658041,0.0,0.0
2025-08-06,248.94000244140625,249.7100067138672,239.99000549316406,243.35000610351562,243.17337036132812,604106,0.0,0.0
2025-08-07,244.5500030517578,252.0,235.10000610351562,240.77999877929688,240.605224609375,1338049,0.0,0.0
2025-08-08,242.0,249.99000549316406,234.75,246.8699951171875,246.6907958984375,1050486,0.0,0.0
2025-08-11,249.0,249.0,237.7100067138672,240.66000366210938,240.48532104492188,396695,0.0,0.0
2025-08-12,238.52000427246094,247.8000030517578,238.52000427246094,246.83999633789062,246.66082763671875,315361,0.0,0.0
2025-08-13,246.61000061035156,250.0,241.41000366210938,245.33999633789062,245.1619110107422,390354,0.0,0.0
2025-08-14,245.00999450683594,245.89999389648438,238.0,239.75999450683594,239.58596801757812,670615,0.0,0.0
2025-08-18,242.0,247.94000244140625,240.97999572753906,244.41000366210938,244.2325897216797,403953,0.0,0.0
2025-08-19,243.99000549316406,252.5,243.4499969482422,251.6199951171875,251.43734741210938,340757,0.0,0.0
2025-08-20,251.10000610351562,254.72999572753906,246.5,253.14999389648438,252.96624755859375,388175,0.0,0.0
2025-08-21,255.85000610351562,263.70001220703125,248.61000061035156,251.97000122070312,251.787109375,1089758,0.0,0.0
2025-08-22,253.8000030517578,255.5500030517578,249.1300048828125,253.5800018310547,253.39593505859375,174548,0.0,0.0
2025-08-25,252.30999755859375,260.739990234375,248.60000610351562,258.8699951171875,258.6820983886719,386643,0.0,0.0
2025-08-26,257.0,260.0,243.66000366210938,255.19000244140625,255.00477600097656,587387,0.0,0.0
2025-08-28,250.25,252.77000427246094,245.50999450683594,247.8699951171875,247.69007873535156,226034,0.0,0.0
2025-08-29,249.10000610351562,250.0,244.50999450683594,247.77000427246094,247.5901641845703,639286,0.0,0.0
2025-09-01,247.10000610351562,250.7899932861328,239.6699981689453,242.8699951171875,242.69371032714844,335191,0.0,0.0
2025-09-02,243.85000610351562,248.60000610351562,242.0,243.35000610351562,243.17337036132812,224375,0.0,0.0
2025-09-03,243.0,248.0,241.35000610351562,243.97999572753906,243.8029022216797,457380,0.0,0.0
2025-09-04,245.8000030517578,246.6699981689453,240.0500030517578,241.19000244140625,241.0149383544922,613870,0.0,0.0
2025-09-05,241.5,243.63999938964844,236.0,237.0500030517578,236.8779296875,369422,0.0,0.0
2025-09-08,235.0,249.89999389648438,234.99000549316406,246.0,245.82144165039062,336742,0.0,0.0
2025-09-09,246.0,246.5,241.30999755859375,243.4600067138672,243.28329467773438,93735,0.0,0.0
2025-09-10,246.9499969482422,254.8000030517578,240.9199981689453,249.86000061035156,249.6786346435547,713667,0.0,0.0
2025-09-11,249.02999877929688,254.39999389648438,247.52000427246094,249.7100067138672,249.52874755859375,625510,0.0,0.0
2025-09-12,249.10000610351562,253.80999755859375,246.1300048828125,247.08999633789062,246.91064453125,357798,0.0,0.0
2025-09-15,247.0,254.5,244.66000366210938,251.19000244140625,251.00767517089844,513540,0.0,0.0
2025-09-16,250.0,252.17999267578125,247.42999267578125,248.9600067138672,248.779296875,1111655,0.0,0.0
2025-09-17,249.8000030517578,250.50999450683594,242.88999938964844,244.07000732421875,243.89285278320312,561669,0.0,0.0
2025-09-18,244.99000549316406,245.0,230.0,239.58999633789062,239.4160919189453,1798058,0.0,0.0
2025-09-19,239.58999633789062,245.35000610351562,238.72999572753906,242.47000122070312,242.29400634765625,692620,0.0,0.0
2025-09-22,240.25,250.8000030517578,240.25,248.97000122070312,248.78927612304688,1053345,0.0,0.0
2025-09-23,249.89999389648438,251.50999450683594,243.0,247.0399932861328,246.8606719970703,888183,0.0,0.0
2025-09-24,246.0,246.0,238.3000030517578,239.00999450683594,238.8365020751953,653749,0.0,0.0
2025-09-25,237.60000610351562,246.0,235.6699981689453,243.32000732421875,243.1433868408203,515973,0.0,0.0
2025-09-26,243.3000030517578,246.25,233.4499969482422,243.50999450683594,243.33323669433594,773260,0.0,0.0
2025-09-29,243.0,255.0,241.0,251.24000549316406,251.05763244628906,1729834,0.0,0.0
2025-09-30,253.1999969482422,262.6000061035156,249.0,260.4800109863281,260.2909240722656,846492,0.0,0.0
2025-10-01,261.95001220703125,263.70001220703125,257.75,261.3500061035156,261.1603088378906,438500,0.0,0.0
2025-10-03,261.0,286.5,259.8500061035156,283.3999938964844,283.19427490234375,3179803,0.0,0.0
2025-10-06,283.45001220703125,287.6000061035156,273.0,280.04998779296875,279.8467102050781,1132022,0.0,0.0
2025-10-07,279.54998779296875,279.54998779296875,270.8999938964844,273.04998779296875,272.8517761230469,579806,0.0,0.0
2025-10-08,270.0,270.0,261.5,264.20001220703125,264.00823974609375,561504,0.0,0.0
2025-10-09,269.0,273.0,264.20001220703125,268.70001220703125,268.5049743652344,699995,0.0,0.0
2025-10-10,269.0,282.29998779296875,266.6499938964844,276.70001220703125,276.4991760253906,970732,0.0,0.0
2025-10-13,276.0,278.70001220703125,268.6000061035156,276.6499938964844,276.4491882324219,401220,0.0,0.0
2025-10-14,275.0,284.20001220703125,274.0,276.95001220703125,276.7489929199219,564382,0.0,0.0
2025-10-15,278.3500061035156,285.75,274.0,281.29998779296875,281.0957946777344,1370362,0.0,0.0
2025-10-16,281.5,292.5,280.45001220703125,289.04998779296875,288.8401794433594,2506811,0.0,0.0
2025-10-17,289.0,289.0,273.3999938964844,279.6499938964844,279.4469909667969,978792,0.0,0.0
2025-10-20,279.95001220703125,285.95001220703125,277.04998779296875,283.54998779296875,283.34417724609375,427337,0.0,0.0
2025-10-21,285.95001220703125,286.95001220703125,283.29998779296875,284.1499938964844,283.9437255859375,37898,0.0,0.0
2025-10-23,289.0,292.0,281.75,289.20001220703125,288.9900817871094,1038377,0.0,0.0
2025-10-24,290.0,290.0,278.1000061035156,280.25,280.04656982421875,478880,0.0,0.0
2025-10-27,282.0,285.0,272.20001220703125,283.1499938964844,282.9444580078125,701701,0.0,0.0
2025-10-28,281.29998779296875,283.5,274.5,279.8999938964844,279.69683837890625,670153,0.0,0.0
2025-10-29,280.0,282.0,274.0,275.70001220703125,275.4998779296875,231523,0.0,0.0
2025-10-30,275.70001220703125,277.5,272.6000061035156,274.29998779296875,274.10089111328125,222649,0.0,0.0
2025-10-31,274.29998779296875,280.0,273.25,278.95001220703125,278.7475280761719,285445,0.0,0.0
2025-11-03,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,276.848876953125,474767,0.0,0.0
