Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,418.0,418.0,386.0,400.6499938964844,400.6499938964844,127,0.0,0.0
2026-04-21,401.0,423.9500122070313,392.0499877929688,400.0,400.0,77,0.0,0.0
2026-04-22,393.0,396.3999938964844,372.0,379.7999877929688,379.7999877929688,2558,0.0,0.0
2026-04-23,380.5,393.0,379.9500122070313,386.1499938964844,386.1499938964844,940,0.0,0.0
2026-04-24,386.1000061035156,463.3500061035156,369.0,448.2000122070313,448.2000122070313,14963,0.0,0.0
2026-04-27,419.0,447.7999877929688,408.0,409.9500122070313,409.9500122070313,15651,0.0,0.0
2026-04-28,412.8999938964844,424.0,403.25,408.0499877929688,408.0499877929688,2173,0.0,0.0
2026-04-29,410.0,417.0,401.0,404.75,404.75,2495,0.0,0.0
2026-04-30,398.5,409.0,394.0,409.0,409.0,354,0.0,0.0
2026-05-04,390.5,417.0,390.0,397.8500061035156,397.8500061035156,2325,0.0,0.0
2026-05-05,395.8999938964844,405.0,395.8999938964844,403.0499877929688,403.0499877929688,1347,0.0,0.0
2026-05-06,404.0,410.0,395.1499938964844,400.6499938964844,400.6499938964844,635,0.0,0.0
2026-05-07,398.6499938964844,411.0,381.6000061035156,403.25,403.25,957,0.0,0.0
2026-05-08,402.7999877929688,409.0,402.7999877929688,408.0,408.0,602,0.0,0.0
2026-05-11,415.0,415.0,391.0,401.8500061035156,401.8500061035156,736,0.0,0.0
2026-05-12,399.0,404.0,385.1000061035156,388.1499938964844,388.1499938964844,198,0.0,0.0
2026-05-13,398.0,400.0,392.0,394.3500061035156,394.3500061035156,1312,0.0,0.0
2026-05-14,385.0,401.0,383.1499938964844,387.9500122070313,387.9500122070313,1242,0.0,0.0
2026-05-15,387.9500122070313,398.4500122070313,382.5,385.5,385.5,1365,0.0,0.0
2026-05-18,385.5,385.5,366.5499877929688,369.75,369.75,3393,0.0,0.0
2026-05-19,369.0,380.7999877929688,369.0,377.8999938964844,377.8999938964844,1160,0.0,0.0
2026-05-20,376.0499877929688,379.2999877929688,369.0,370.6499938964844,370.6499938964844,271,0.0,0.0
2026-05-21,370.0,386.4500122070313,363.0,382.9500122070313,382.9500122070313,728,0.0,0.0
