Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-28,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,8.800000190734863,1527,0.0,0.0
2015-05-29,8.600000381469727,9.199999809265137,8.600000381469727,9.050000190734863,9.050000190734863,2974,0.0,0.0
2015-06-01,9.0,9.0,8.850000381469727,9.0,9.0,3862,0.0,0.0
2015-06-02,9.0,9.050000190734863,9.0,9.0,9.0,3918,0.0,0.0
2015-06-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1,0.0,0.0
2015-06-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,770,0.0,0.0
2015-06-05,8.149999618530273,8.5,7.75,8.5,8.5,1389,0.0,0.0
2015-06-08,8.149999618530273,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,654,0.0,0.0
2015-06-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2015-06-10,8.199999809265137,8.5,7.75,8.449999809265137,8.449999809265137,3193,0.0,0.0
2015-06-11,8.300000190734863,8.350000381469727,8.050000190734863,8.350000381469727,8.350000381469727,1275,0.0,0.0
2015-06-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,165,0.0,0.0
2015-06-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,220,0.0,0.0
2015-06-16,7.849999904632568,8.0,7.599999904632568,7.599999904632568,7.599999904632568,832,0.0,0.0
2015-06-17,7.25,7.900000095367432,7.25,7.900000095367432,7.900000095367432,303,0.0,0.0
2015-06-18,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,685,0.0,0.0
2015-06-19,7.599999904632568,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,5834,0.0,0.0
2015-06-22,7.199999809265137,7.550000190734863,6.849999904632568,6.849999904632568,6.849999904632568,2818,0.0,0.0
2015-06-23,7.0,7.0,6.550000190734863,6.550000190734863,6.550000190734863,13678,0.0,0.0
2015-06-24,6.550000190734863,6.75,6.25,6.25,6.25,12867,0.0,0.0
2015-06-25,6.25,6.550000190734863,5.949999809265137,6.050000190734863,6.050000190734863,38562,0.0,0.0
2015-06-26,5.75,6.25,5.75,5.75,5.75,11029,0.0,0.0
2015-06-29,5.5,5.5,5.5,5.5,5.5,3222,0.0,0.0
2015-06-30,5.75,5.75,5.25,5.599999904632568,5.599999904632568,999,0.0,0.0
2015-07-01,5.349999904632568,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,4810,0.0,0.0
2015-07-02,5.800000190734863,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,12330,0.0,0.0
2015-07-03,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,4698,0.0,0.0
2015-07-06,5.75,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,9069,0.0,0.0
2015-07-07,5.849999904632568,6.099999904632568,5.699999809265137,6.099999904632568,6.099999904632568,12852,0.0,0.0
2015-07-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,106234,0.0,0.0
2015-07-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,901,0.0,0.0
2015-07-10,7.0,7.0,7.0,7.0,7.0,2715,0.0,0.0
2015-07-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1636,0.0,0.0
2015-07-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,18826,0.0,0.0
2015-07-15,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,7346,0.0,0.0
2015-07-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3669,0.0,0.0
2015-07-17,8.850000381469727,8.850000381469727,8.100000381469727,8.850000381469727,8.850000381469727,10077,0.0,0.0
2015-07-20,9.25,9.25,8.600000381469727,9.0,9.0,20634,0.0,0.0
2015-07-21,9.350000381469728,9.350000381469728,8.649999618530273,9.350000381469728,9.350000381469728,6255,0.0,0.0
2015-07-22,9.449999809265137,9.699999809265137,9.100000381469728,9.550000190734863,9.550000190734863,6904,0.0,0.0
2015-07-23,9.100000381469728,9.699999809265137,9.100000381469728,9.199999809265137,9.199999809265137,1192,0.0,0.0
2015-07-24,8.75,9.25,8.75,8.75,8.75,10128,0.0,0.0
2015-07-27,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,48,0.0,0.0
2015-07-28,8.0,8.649999618530273,7.949999809265137,8.600000381469727,8.600000381469727,7165,0.0,0.0
2015-07-29,8.199999809265137,8.75,8.199999809265137,8.699999809265137,8.699999809265137,7563,0.0,0.0
2015-07-30,8.300000190734863,8.800000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2491,0.0,0.0
2015-07-31,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,544,0.0,0.0
2015-08-03,7.900000095367432,8.25,7.699999809265137,7.849999904632568,7.849999904632568,1458,0.0,0.0
2015-08-04,7.900000095367432,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,4522,0.0,0.0
2015-08-05,7.949999809265137,8.399999618530273,7.75,7.75,7.75,4587,0.0,0.0
2015-08-06,8.100000381469727,8.100000381469727,7.449999809265137,7.849999904632568,7.849999904632568,2395,0.0,0.0
2015-08-07,7.800000190734863,8.199999809265137,7.599999904632568,8.100000381469727,8.100000381469727,3038,0.0,0.0
2015-08-10,8.25,8.25,7.699999809265137,7.699999809265137,7.699999809265137,2313,0.0,0.0
2015-08-11,8.050000190734863,8.050000190734863,7.349999904632568,7.349999904632568,7.349999904632568,356,0.0,0.0
2015-08-12,7.0,7.0,7.0,7.0,7.0,6,0.0,0.0
2015-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2015-08-14,6.550000190734863,7.099999904632568,6.550000190734863,6.900000095367432,6.900000095367432,2270,0.0,0.0
2015-08-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,284,0.0,0.0
2015-08-18,6.849999904632568,7.25,6.849999904632568,7.199999809265137,7.199999809265137,295,0.0,0.0
2015-08-19,7.0,7.300000190734863,7.0,7.300000190734863,7.300000190734863,94,0.0,0.0
2015-08-20,7.25,7.25,7.199999809265137,7.199999809265137,7.199999809265137,18572,0.0,0.0
2015-08-21,7.199999809265137,7.550000190734863,7.199999809265137,7.5,7.5,3859,0.0,0.0
2015-08-24,7.5,7.849999904632568,7.5,7.849999904632568,7.849999904632568,14069,0.0,0.0
2015-08-25,7.849999904632568,7.849999904632568,7.5,7.849999904632568,7.849999904632568,3001,0.0,0.0
2015-08-26,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,2410,0.0,0.0
2015-08-27,7.5,7.5,7.5,7.5,7.5,100,0.0,0.0
2015-08-28,7.400000095367432,7.5,7.400000095367432,7.400000095367432,7.400000095367432,47178,0.0,0.0
2015-08-31,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,4500,0.0,0.0
2015-09-01,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,4400,0.0,0.0
2015-09-02,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,346,0.0,0.0
2015-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1600,0.0,0.0
2015-09-04,7.699999809265137,7.949999809265137,7.25,7.949999809265137,7.949999809265137,16351,0.0,0.0
2015-09-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1139,0.0,0.0
2015-09-08,7.849999904632568,7.849999904632568,7.25,7.25,7.25,4447,0.0,0.0
2015-09-09,7.5,7.599999904632568,7.199999809265137,7.599999904632568,7.599999904632568,4472,0.0,0.0
2015-09-10,7.900000095367432,7.949999809265137,7.25,7.949999809265137,7.949999809265137,34374,0.0,0.0
2015-09-11,8.300000190734863,8.300000190734863,7.650000095367432,8.300000190734863,8.300000190734863,1448,0.0,0.0
2015-09-14,8.25,8.699999809265137,8.149999618530273,8.699999809265137,8.699999809265137,35040,0.0,0.0
2015-09-15,8.399999618530273,9.100000381469728,8.399999618530273,9.100000381469728,9.100000381469728,5963,0.0,0.0
2015-09-16,9.550000190734863,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,6490,0.0,0.0
2015-09-18,9.949999809265137,10.0,9.100000381469728,9.100000381469728,9.100000381469728,7055,0.0,0.0
2015-09-21,8.649999618530273,9.449999809265137,8.649999618530273,8.75,8.75,2045,0.0,0.0
2015-09-22,8.550000190734863,9.149999618530272,8.350000381469727,8.399999618530273,8.399999618530273,9750,0.0,0.0
2015-09-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,115,0.0,0.0
2015-09-24,8.149999618530273,8.399999618530273,7.699999809265137,8.25,8.25,5324,0.0,0.0
2015-09-28,7.849999904632568,7.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,729,0.0,0.0
2015-09-29,7.849999904632568,7.849999904632568,7.5,7.5,7.5,140,0.0,0.0
2015-09-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20,0.0,0.0
2015-10-01,7.349999904632568,7.699999809265137,7.349999904632568,7.650000095367432,7.650000095367432,211,0.0,0.0
2015-10-05,7.5,8.0,7.5,7.800000190734863,7.800000190734863,500,0.0,0.0
2015-10-06,7.449999809265137,7.900000095367432,7.449999809265137,7.900000095367432,7.900000095367432,117,0.0,0.0
2015-10-07,7.849999904632568,8.0,7.550000190734863,7.650000095367432,7.650000095367432,5226,0.0,0.0
2015-10-08,7.75,8.0,7.349999904632568,7.949999809265137,7.949999809265137,20055,0.0,0.0
2015-10-09,7.599999904632568,8.25,7.599999904632568,8.149999618530273,8.149999618530273,21670,0.0,0.0
2015-10-12,7.800000190734863,8.550000190734863,7.800000190734863,8.0,8.0,35220,0.0,0.0
2015-10-13,7.650000095367432,8.0,7.599999904632568,7.699999809265137,7.699999809265137,1473,0.0,0.0
2015-10-14,7.650000095367432,8.050000190734863,7.650000095367432,8.050000190734863,8.050000190734863,514,0.0,0.0
2015-10-15,8.149999618530273,8.449999809265137,7.699999809265137,8.399999618530273,8.399999618530273,5176,0.0,0.0
2015-10-16,8.0,8.0,8.0,8.0,8.0,1001,0.0,0.0
2015-10-19,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,7048,0.0,0.0
2015-10-20,8.0,8.5,8.0,8.300000190734863,8.300000190734863,1697,0.0,0.0
2015-10-21,8.300000190734863,8.649999618530273,7.949999809265137,7.949999809265137,7.949999809265137,4303,0.0,0.0
2015-10-23,7.650000095367432,8.300000190734863,7.650000095367432,7.699999809265137,7.699999809265137,3446,0.0,0.0
2015-10-26,7.449999809265137,7.849999904632568,7.349999904632568,7.400000095367432,7.400000095367432,3996,0.0,0.0
2015-10-27,7.75,7.75,7.5,7.75,7.75,4817,0.0,0.0
2015-10-28,7.5,7.849999904632568,7.5,7.849999904632568,7.849999904632568,260,0.0,0.0
2015-10-29,7.5,7.75,7.5,7.550000190734863,7.550000190734863,1999,0.0,0.0
2015-10-30,7.349999904632568,7.900000095367432,7.300000190734863,7.449999809265137,7.449999809265137,512,0.0,0.0
2015-11-02,7.199999809265137,7.699999809265137,7.099999904632568,7.199999809265137,7.199999809265137,4156,0.0,0.0
2015-11-03,7.099999904632568,7.5,6.900000095367432,7.300000190734863,7.300000190734863,3813,0.0,0.0
2015-11-04,7.300000190734863,7.650000095367432,7.0,7.599999904632568,7.599999904632568,1457,0.0,0.0
2015-11-05,7.599999904632568,7.949999809265137,7.349999904632568,7.849999904632568,7.849999904632568,2352,0.0,0.0
2015-11-06,7.199999809265137,7.900000095367432,7.150000095367432,7.25,7.25,2860,0.0,0.0
2015-11-09,7.849999904632568,7.849999904632568,7.400000095367432,7.800000190734863,7.800000190734863,1773,0.0,0.0
2015-11-10,7.800000190734863,7.800000190734863,7.050000190734863,7.199999809265137,7.199999809265137,1311,0.0,0.0
2015-11-13,7.199999809265137,7.199999809265137,7.0,7.0,7.0,300,0.0,0.0
2015-11-16,7.0,7.5,7.0,7.5,7.5,600,0.0,0.0
2015-11-17,7.0,8.25,7.0,8.199999809265137,8.199999809265137,3989,0.0,0.0
2015-11-18,8.75,9.0,8.75,9.0,9.0,9677,0.0,0.0
2015-11-19,9.449999809265137,9.449999809265137,9.0,9.449999809265137,9.449999809265137,1955,0.0,0.0
2015-11-20,9.899999618530272,9.899999618530272,9.100000381469728,9.899999618530272,9.899999618530272,19282,0.0,0.0
2015-11-23,10.199999809265137,10.350000381469728,9.850000381469728,10.149999618530272,10.149999618530272,19501,0.0,0.0
2015-11-24,10.149999618530272,10.649999618530272,10.149999618530272,10.649999618530272,10.649999618530272,15814,0.0,0.0
2015-11-26,10.149999618530272,10.600000381469728,10.149999618530272,10.199999809265137,10.199999809265137,5921,0.0,0.0
2015-11-27,10.0,10.0,9.699999809265137,9.899999618530272,9.899999618530272,6565,0.0,0.0
2015-11-30,9.5,10.0,9.449999809265137,10.0,10.0,3067,0.0,0.0
2015-12-01,10.0,10.449999809265137,9.5,9.699999809265137,9.699999809265137,8317,0.0,0.0
2015-12-02,9.5,10.149999618530272,9.5,10.149999618530272,10.149999618530272,4440,0.0,0.0
2015-12-03,10.0,10.5,9.649999618530272,10.100000381469728,10.100000381469728,6978,0.0,0.0
2015-12-04,10.0,10.699999809265137,9.800000190734863,10.0,10.0,2488,0.0,0.0
2015-12-07,10.0,11.0,10.0,11.0,11.0,17003,0.0,0.0
2015-12-08,10.5,11.899999618530272,10.5,11.649999618530272,11.649999618530272,5106,0.0,0.0
2015-12-09,12.699999809265137,12.800000190734863,12.050000190734863,12.800000190734863,12.800000190734863,9563,0.0,0.0
2015-12-10,13.399999618530272,13.399999618530272,12.699999809265137,13.25,13.25,6499,0.0,0.0
2015-12-11,13.300000190734863,13.300000190734863,12.600000381469728,12.850000381469728,12.850000381469728,8737,0.0,0.0
2015-12-14,12.75,13.449999809265137,12.25,13.199999809265137,13.199999809265137,40119,0.0,0.0
2015-12-15,13.399999618530272,13.399999618530272,12.550000190734863,12.550000190734863,12.550000190734863,11522,0.0,0.0
2015-12-16,12.050000190734863,12.699999809265137,11.949999809265137,12.0,12.0,16425,0.0,0.0
2015-12-17,12.449999809265137,12.449999809265137,11.5,11.800000190734863,11.800000190734863,48801,0.0,0.0
2015-12-18,12.0,12.350000381469728,11.899999618530272,12.25,12.25,6098,0.0,0.0
2015-12-21,12.5,12.850000381469728,11.75,12.850000381469728,12.850000381469728,13153,0.0,0.0
2015-12-22,13.0,13.449999809265137,12.5,13.0,13.0,15775,0.0,0.0
2015-12-23,13.300000190734863,13.300000190734863,12.350000381469728,12.350000381469728,12.350000381469728,15209,0.0,0.0
2015-12-24,12.449999809265137,12.75,12.100000381469728,12.149999618530272,12.149999618530272,3500,0.0,0.0
2015-12-28,12.75,12.75,12.100000381469728,12.699999809265137,12.699999809265137,7688,0.0,0.0
2015-12-29,12.25,13.0,12.199999809265137,12.449999809265137,12.449999809265137,7201,0.0,0.0
2015-12-30,12.850000381469728,12.850000381469728,12.25,12.399999618530272,12.399999618530272,3197,0.0,0.0
2015-12-31,12.199999809265137,12.850000381469728,11.899999618530272,12.0,12.0,5802,0.0,0.0
2016-01-01,11.75,12.199999809265137,11.75,11.75,11.75,3151,0.0,0.0
2016-01-04,11.25,12.0,10.75,11.449999809265137,11.449999809265137,17739,0.0,0.0
2016-01-05,11.5,12.449999809265137,11.5,12.199999809265137,12.199999809265137,11261,0.0,0.0
2016-01-06,12.0,12.449999809265137,11.600000381469728,11.800000190734863,11.800000190734863,6014,0.0,0.0
2016-01-07,11.350000381469728,12.350000381469728,11.350000381469728,11.949999809265137,11.949999809265137,5752,0.0,0.0
2016-01-08,12.0,12.399999618530272,11.300000190734863,11.5,11.5,15059,0.0,0.0
2016-01-11,11.5,12.449999809265137,10.600000381469728,12.0,12.0,6737,0.0,0.0
2016-01-12,12.350000381469728,12.5,11.5,12.0,12.0,42212,0.0,0.0
2016-01-13,12.0,12.449999809265137,10.800000190734863,11.649999618530272,11.649999618530272,8790,0.0,0.0
2016-01-14,10.550000190734863,11.399999618530272,10.5,11.25,11.25,8698,0.0,0.0
2016-01-15,11.75,11.75,10.25,10.399999618530272,10.399999618530272,8060,0.0,0.0
2016-01-18,10.199999809265137,10.5,9.399999618530272,9.399999618530272,9.399999618530272,12899,0.0,0.0
2016-01-19,9.850000381469728,9.850000381469728,9.75,9.850000381469728,9.850000381469728,2126,0.0,0.0
2016-01-20,9.399999618530272,9.949999809265137,9.399999618530272,9.649999618530272,9.649999618530272,11731,0.0,0.0
2016-01-21,9.949999809265137,9.949999809265137,9.649999618530272,9.800000190734863,9.800000190734863,3013,0.0,0.0
2016-01-22,10.0,10.0,9.5,9.5,9.5,426,0.0,0.0
2016-01-25,9.899999618530272,9.949999809265137,9.75,9.899999618530272,9.899999618530272,982,0.0,0.0
2016-01-27,10.0,10.350000381469728,9.699999809265137,10.199999809265137,10.199999809265137,4927,0.0,0.0
2016-01-28,10.199999809265137,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5957,0.0,0.0
2016-01-29,9.5,9.899999618530272,9.25,9.75,9.75,2643,0.0,0.0
2016-02-01,10.0,10.199999809265137,9.5,9.899999618530272,9.899999618530272,2496,0.0,0.0
2016-02-02,10.199999809265137,10.199999809265137,9.449999809265137,9.5,9.5,2654,0.0,0.0
2016-02-03,9.300000190734863,9.5,9.050000190734863,9.050000190734863,9.050000190734863,3750,0.0,0.0
2016-02-04,8.600000381469727,9.5,8.600000381469727,9.199999809265137,9.199999809265137,4772,0.0,0.0
2016-02-05,9.0,10.100000381469728,9.0,9.949999809265137,9.949999809265137,6410,0.0,0.0
2016-02-08,9.5,10.399999618530272,9.100000381469728,10.199999809265137,10.199999809265137,5585,0.0,0.0
2016-02-09,9.5,9.949999809265137,9.5,9.5,9.5,451,0.0,0.0
2016-02-10,9.5,9.5,8.600000381469727,8.600000381469727,8.600000381469727,5777,0.0,0.0
2016-02-11,8.75,8.75,7.75,7.75,7.75,13262,0.0,0.0
2016-02-12,7.5,7.5,7.0,7.0,7.0,4011,0.0,0.0
2016-02-15,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,6.650000095367432,35746,0.0,0.0
2016-02-16,6.449999809265137,6.849999904632568,6.449999809265137,6.699999809265137,6.699999809265137,649,0.0,0.0
2016-02-17,6.5,6.5,6.400000095367432,6.449999809265137,6.449999809265137,3445,0.0,0.0
2016-02-18,6.75,6.75,6.25,6.449999809265137,6.449999809265137,8581,0.0,0.0
2016-02-19,6.300000190734863,6.75,6.300000190734863,6.75,6.75,2159,0.0,0.0
2016-02-22,7.0,7.0,6.599999904632568,6.650000095367432,6.650000095367432,703,0.0,0.0
2016-02-23,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,52715,0.0,0.0
2016-02-24,6.5,6.650000095367432,6.400000095367432,6.650000095367432,6.650000095367432,3389,0.0,0.0
2016-02-25,6.400000095367432,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,3229,0.0,0.0
2016-02-26,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,6.150000095367432,815,0.0,0.0
2016-02-29,6.150000095367432,6.449999809265137,6.099999904632568,6.449999809265137,6.449999809265137,1339,0.0,0.0
2016-03-01,6.5,6.650000095367432,6.199999809265137,6.5,6.5,10605,0.0,0.0
2016-03-02,6.300000190734863,6.800000190734863,6.25,6.349999904632568,6.349999904632568,31234,0.0,0.0
2016-03-03,6.650000095367432,6.650000095367432,6.099999904632568,6.199999809265137,6.199999809265137,4236,0.0,0.0
2016-03-04,6.349999904632568,6.5,6.050000190734863,6.449999809265137,6.449999809265137,7239,0.0,0.0
2016-03-08,7.0,7.0,6.099999904632568,6.25,6.25,664,0.0,0.0
2016-03-09,6.099999904632568,6.5,6.099999904632568,6.5,6.5,388,0.0,0.0
2016-03-10,6.900000095367432,6.900000095367432,6.150000095367432,6.25,6.25,1794,0.0,0.0
2016-03-11,6.599999904632568,6.599999904632568,5.900000095367432,6.150000095367432,6.150000095367432,3117,0.0,0.0
2016-03-14,6.300000190734863,6.75,6.099999904632568,6.25,6.25,5703,0.0,0.0
2016-03-15,6.199999809265137,6.650000095367432,6.150000095367432,6.199999809265137,6.199999809265137,1470,0.0,0.0
2016-03-16,6.400000095367432,6.400000095367432,6.099999904632568,6.25,6.25,4307,0.0,0.0
2016-03-17,6.800000190734863,6.800000190734863,5.75,6.099999904632568,6.099999904632568,14618,0.0,0.0
2016-03-18,5.699999809265137,6.349999904632568,5.699999809265137,5.949999809265137,5.949999809265137,2942,0.0,0.0
2016-03-21,5.800000190734863,6.150000095367432,5.75,5.75,5.75,5472,0.0,0.0
2016-03-22,5.5,6.0,5.5,6.0,6.0,1572,0.0,0.0
2016-03-23,6.349999904632568,6.349999904632568,5.75,5.949999809265137,5.949999809265137,4121,0.0,0.0
2016-03-28,5.75,5.75,5.400000095367432,5.5,5.5,14427,0.0,0.0
2016-03-29,5.699999809265137,5.75,5.099999904632568,5.75,5.75,4016,0.0,0.0
2016-03-30,5.349999904632568,6.0,5.349999904632568,5.900000095367432,5.900000095367432,3365,0.0,0.0
2016-03-31,5.900000095367432,6.25,5.75,6.25,6.25,3632,0.0,0.0
2016-04-01,6.150000095367432,6.5,5.650000095367432,6.5,6.5,500,0.0,0.0
2016-04-04,6.5,6.900000095367432,6.5,6.849999904632568,6.849999904632568,2302,0.0,0.0
2016-04-05,6.900000095367432,6.900000095367432,6.150000095367432,6.650000095367432,6.650000095367432,2466,0.0,0.0
2016-04-06,7.0,7.0,6.300000190734863,6.800000190734863,6.800000190734863,3432,0.0,0.0
2016-04-07,6.949999809265137,6.949999809265137,6.199999809265137,6.599999904632568,6.599999904632568,21,0.0,0.0
2016-04-08,7.0,7.0,6.400000095367432,6.400000095367432,6.400000095367432,470,0.0,0.0
2016-04-11,6.400000095367432,6.900000095367432,6.400000095367432,6.5,6.5,1002,0.0,0.0
2016-04-12,6.949999809265137,7.800000190734863,6.199999809265137,7.800000190734863,7.800000190734863,13181,0.0,0.0
2016-04-13,8.0,9.25,8.0,8.649999618530273,8.649999618530273,20876,0.0,0.0
2016-04-18,8.550000190734863,8.949999809265137,8.5,8.75,8.75,8038,0.0,0.0
2016-04-20,8.5,8.800000190734863,8.050000190734863,8.649999618530273,8.649999618530273,7085,0.0,0.0
2016-04-21,8.899999618530273,8.899999618530273,8.100000381469727,8.550000190734863,8.550000190734863,4882,0.0,0.0
2016-04-22,8.050000190734863,8.649999618530273,8.050000190734863,8.649999618530273,8.649999618530273,1985,0.0,0.0
2016-04-25,8.050000190734863,8.899999618530273,8.050000190734863,8.399999618530273,8.399999618530273,6657,0.0,0.0
2016-04-26,6.75,8.899999618530273,6.75,8.75,8.75,7507,0.0,0.0
2016-04-27,8.5,9.0,8.149999618530273,8.600000381469727,8.600000381469727,6929,0.0,0.0
2016-04-28,7.099999904632568,9.050000190734863,7.099999904632568,9.0,9.0,7078,0.0,0.0
2016-04-29,7.800000190734863,8.949999809265137,7.800000190734863,8.699999809265137,8.699999809265137,8341,0.0,0.0
2016-05-02,8.699999809265137,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,3250,0.0,0.0
2016-05-03,8.0,9.5,8.0,9.300000190734863,9.300000190734863,17618,0.0,0.0
