Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,273.28570556640625,273.28570556640625,263.1428527832031,264.4285583496094,264.4285583496094,152435,0.0,0.0
2002-07-02,262.8571472167969,269.4285583496094,257.1428527832031,263.71429443359375,263.71429443359375,243502,0.0,0.0
2002-07-03,271.4285583496094,271.4285583496094,260.28570556640625,264.28570556640625,264.28570556640625,236469,0.0,0.0
2002-07-04,267.0,271.0,260.8571472167969,263.8571472167969,263.8571472167969,222360,0.0,0.0
2002-07-05,265.71429443359375,267.5714416503906,260.0,261.71429443359375,261.71429443359375,151157,0.0,0.0
2002-07-08,265.71429443359375,289.4285583496094,261.4285583496094,284.4285583496094,284.4285583496094,856185,0.0,0.0
2002-07-09,299.71429443359375,299.71429443359375,275.71429443359375,278.4285583496094,278.4285583496094,630426,0.0,0.0
2002-07-10,279.4285583496094,280.71429443359375,264.4285583496094,265.8571472167969,265.8571472167969,339320,0.0,0.0
2002-07-11,265.4285583496094,268.5714416503906,257.4285583496094,259.4285583496094,259.4285583496094,266610,0.0,0.0
2002-07-12,265.1428527832031,265.71429443359375,258.8571472167969,262.1428527832031,262.1428527832031,159101,0.0,0.0
2002-07-15,264.1428527832031,264.1428527832031,244.2857208251953,249.2857208251953,249.2857208251953,134441,0.0,0.0
2002-07-16,250.57142639160156,250.85714721679688,240.2857208251953,245.85714721679688,245.85714721679688,132604,0.0,0.0
2002-07-17,243.42857360839844,248.0,240.2857208251953,243.85714721679688,243.85714721679688,127650,0.0,0.0
2002-07-18,250.57142639160156,250.57142639160156,246.0,248.7142791748047,248.7142791748047,90105,0.0,0.0
2002-07-19,246.2857208251953,246.2857208251953,239.57142639160156,241.42857360839844,241.42857360839844,71834,0.0,0.0
2002-07-22,234.2857208251953,237.14285278320312,216.0,221.14285278320312,221.14285278320312,80182,0.0,0.0
2002-07-23,220.0,231.14285278320312,209.2857208251953,225.85714721679688,225.85714721679688,226344,0.0,0.0
2002-07-24,223.42857360839844,223.42857360839844,213.0,215.7142791748047,215.7142791748047,86993,0.0,0.0
2002-07-25,222.57142639160156,234.0,214.2857208251953,217.57142639160156,217.57142639160156,98130,0.0,0.0
2002-07-26,211.42857360839844,212.85714721679688,195.7142791748047,199.2857208251953,199.2857208251953,101650,0.0,0.0
2002-07-29,200.0,202.57142639160156,177.85714721679688,186.57142639160156,186.57142639160156,138171,0.0,0.0
2002-07-30,198.57142639160156,198.57142639160156,169.42857360839844,175.7142791748047,175.7142791748047,130123,0.0,0.0
2002-07-31,168.85714721679688,181.0,142.2857208251953,175.42857360839844,175.42857360839844,349396,0.0,0.0
2002-08-01,184.2857208251953,185.0,171.57142639160156,174.57142639160156,174.57142639160156,178834,0.0,0.0
2002-08-02,167.7142791748047,174.0,160.57142639160156,171.0,171.0,144200,0.0,0.0
2002-08-05,172.85714721679688,202.57142639160156,168.57142639160156,198.2857208251953,198.2857208251953,411383,0.0,0.0
2002-08-06,191.42857360839844,207.85714721679688,188.85714721679688,205.7142791748047,205.7142791748047,583907,0.0,0.0
