Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-31,190.0,196.35000610351562,162.3000030517578,163.25,162.5999755859375,36098037,0.0,0.0
2023-09-01,164.89999389648438,171.4499969482422,158.5,165.0,164.343017578125,9720028,0.0,0.0
2023-09-04,165.0,167.25,160.35000610351562,161.1999969482422,160.55813598632812,3010366,0.0,0.0
2023-09-05,160.5,162.5,153.5,154.14999389648438,153.5362091064453,3460816,0.0,0.0
2023-09-06,155.0,162.5,154.1999969482422,159.10000610351562,158.4665069580078,2759974,0.0,0.0
2023-09-07,160.5,161.4499969482422,156.25,156.6999969482422,156.0760498046875,1515649,0.0,0.0
2023-09-08,158.4499969482422,159.0,155.39999389648438,156.60000610351562,155.97645568847656,1008534,0.0,0.0
2023-09-11,158.5,158.89999389648438,154.5,154.9499969482422,154.33302307128906,1107364,0.0,0.0
2023-09-12,156.0,157.39999389648438,147.1999969482422,148.64999389648438,148.05809020996094,1383190,0.0,0.0
2023-09-13,149.3000030517578,158.60000610351562,145.4499969482422,155.75,155.1298370361328,2802134,0.0,0.0
2023-09-14,157.9499969482422,159.8000030517578,156.5500030517578,157.89999389648438,157.2712860107422,1490449,0.0,0.0
2023-09-15,159.8000030517578,159.8000030517578,155.5,156.4499969482422,155.82705688476562,925930,0.0,0.0
2023-09-18,156.89999389648438,157.5,153.0,153.5500030517578,152.9385986328125,417796,0.0,0.0
2023-09-20,152.10000610351562,157.35000610351562,151.5,154.14999389648438,153.5362091064453,834708,0.0,0.0
2023-09-21,153.9499969482422,156.4499969482422,150.5,151.5500030517578,150.9465789794922,610128,0.0,0.0
2023-09-22,151.6999969482422,154.25,151.0,151.8000030517578,151.19557189941406,730176,0.0,0.0
2023-09-25,152.25,152.8000030517578,146.5,149.0500030517578,148.45652770996094,514346,0.0,0.0
2023-09-26,149.10000610351562,151.39999389648438,148.25,149.1999969482422,148.6059112548828,337286,0.0,0.0
2023-09-27,149.0,150.0,147.0,148.35000610351562,147.75930786132812,266907,0.0,0.0
2023-09-28,148.60000610351562,156.6999969482422,148.5500030517578,150.85000610351562,150.2493438720703,1206610,0.0,0.0
