Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-11,19.0,19.799999237060547,18.649999618530277,19.049999237060547,15.70844841003418,89144982,0.0,0.0
2019-04-12,19.299999237060547,19.899999618530277,19.200000762939453,19.75,16.285663604736328,29799546,0.0,0.0
2019-04-15,20.0,23.700000762939453,19.899999618530277,23.649999618530277,19.501564025878903,80684771,0.0,0.0
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.109519958496094,98193853,0.0,0.0
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530277,26.149999618530277,21.56304359436035,49134384,0.0,0.0
2019-04-22,26.25,26.399999618530277,24.299999237060547,24.600000381469727,20.284927368164062,27638075,0.0,0.0
2019-04-23,24.5,24.649999618530277,23.0,23.25,19.17172622680664,23479783,0.0,0.0
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.542797088623047,10435909,0.0,0.0
2019-04-25,23.950000762939453,24.149999618530277,23.200000762939453,23.5,19.37787437438965,9656994,0.0,0.0
2019-04-26,23.5,23.649999618530277,22.950000762939453,23.049999237060547,19.006811141967773,7087998,0.0,0.0
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.18221664428711,12865523,0.0,0.0
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530277,19.707712173461918,21855261,0.0,0.0
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530277,19.08926773071289,7641982,0.0,0.0
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.71820640563965,4701329,0.0,0.0
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,18.8006649017334,4706773,0.0,0.0
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.635744094848636,4409931,0.0,0.0
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,18.8006649017334,5263687,0.0,0.0
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.71820640563965,3917012,0.0,0.0
2019-05-13,22.799999237060547,22.899999618530277,21.850000381469727,22.0,18.140987396240234,6530467,0.0,0.0
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.01730155944824,4430457,0.0,0.0
2019-05-15,21.899999618530277,22.399999618530277,21.75,21.850000381469727,18.01730155944824,2788664,0.0,0.0
2019-05-16,22.0,22.049999237060547,21.5,21.75,17.934844970703125,2618948,0.0,0.0
2019-05-17,21.700000762939453,22.399999618530277,21.450000762939453,22.100000381469727,18.223451614379883,4058030,0.0,0.0
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530277,19.707712173461918,10019136,0.0,0.0
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.254186630249023,3911699,0.0,0.0
2019-05-22,23.149999618530277,24.0,22.899999618530277,23.899999618530277,19.707712173461918,4219518,0.0,0.0
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.58402442932129,13788157,0.0,0.0
2019-05-24,24.149999618530277,26.0,23.549999237060547,25.600000381469727,21.109519958496094,24360607,0.0,0.0
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,22.92361068725586,35706613,0.0,0.0
2019-05-28,28.200000762939453,29.899999618530277,27.399999618530277,29.0,23.913122177124023,40083414,0.0,0.0
