Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,0.213809996843338,0.2237080037593841,0.2121129930019378,0.2183350026607513,0.0214369166642427,18468968,0.0,0.0
2002-07-02,0.2180519998073578,0.223142996430397,0.2132440060377121,0.2140920013189315,0.0210203174501657,14604782,0.0,0.0
2002-07-03,0.2140920013189315,0.2169210016727447,0.2109809964895248,0.2118300050497055,0.0207982305437326,3852022,0.0,0.0
2002-07-04,0.213809996843338,0.2327580004930496,0.213809996843338,0.2271019965410232,0.0222976859658956,50100446,0.0,0.0
2002-07-05,0.2256879955530166,0.2384150028228759,0.2237080037593841,0.2353039979934692,0.0231029968708753,29450709,0.0,0.0
2002-07-08,0.2367179989814758,0.2460509985685348,0.2256879955530166,0.2279510051012039,0.0223810505121946,15449814,0.0,0.0
2002-07-09,0.2299299985170364,0.2299299985170364,0.2036280035972595,0.2047590017318725,0.0201039724051952,25807513,0.0,0.0
2002-07-10,0.2022140026092529,0.2132440060377121,0.2019309997558593,0.205607995390892,0.0201873313635587,10828921,0.0,0.0
2002-07-11,0.2024970054626464,0.2061740010976791,0.1959919929504394,0.1971230059862136,0.0193542465567588,6199754,0.0,0.0
2002-07-12,0.203911006450653,0.205607995390892,0.1976889967918396,0.1991029977798462,0.0195486452430486,4025809,0.0,0.0
2002-07-15,0.2013660073280334,0.2016479969024658,0.186941996216774,0.1909009963274002,0.0187433455139398,4003144,0.0,0.0
2002-07-16,0.1897699981927871,0.1965579986572265,0.1875080019235611,0.1903360038995742,0.0186878740787506,3478814,0.0,0.0
2002-07-17,0.1920329928398132,0.1942950040102005,0.1849620044231414,0.1855279952287674,0.0182158071547746,4398417,0.0,0.0
2002-07-18,0.1959919929504394,0.1959919929504394,0.1849620044231414,0.186941996216774,0.0183546338230371,4147655,0.0,0.0
2002-07-19,0.1892050057649612,0.1892050057649612,0.1832650005817413,0.1843969970941543,0.0181047599762678,3796898,0.0,0.0
2002-07-22,0.1818509995937347,0.1818509995937347,0.1699730008840561,0.1716700047254562,0.0168551802635192,3890775,0.0,0.0
2002-07-23,0.1671449989080429,0.1858109980821609,0.1671449989080429,0.1821340024471283,0.0178825724869966,16596666,0.0,0.0
2002-07-24,0.1858109980821609,0.1923149973154068,0.1784570068120956,0.1812860071659088,0.0177993141114711,10950908,0.0,0.0
