Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1174.9000244140625,1190.0,1120.0999755859375,1146.0999755859375,1146.0999755859375,3434,0.0,0.0
2026-08-19,1219.300048828125,1219.300048828125,1147.0,1179.699951171875,1179.699951171875,6965,0.0,0.0
2026-08-20,1199.800048828125,1199.800048828125,1151.199951171875,1173.5,1173.5,4875,0.0,0.0
2026-08-21,1175.4000244140625,1192.699951171875,1133.0,1153.699951171875,1153.699951171875,3814,0.0,0.0
2026-08-24,1162.5,1212.0,1145.0,1147.0999755859375,1147.0999755859375,9945,0.0,0.0
2026-08-25,1153.800048828125,1166.5,1122.5,1138.9000244140625,1138.9000244140625,1819,0.0,0.0
2026-08-26,1178.9000244140625,1178.9000244140625,1115.699951171875,1123.699951171875,1123.699951171875,1918,0.0,0.0
2026-08-27,1139.300048828125,1175.0,1121.0,,,4057,0.0,0.0
2026-08-28,1140.199951171875,1160.0999755859375,1126.199951171875,1148.5,1148.5,1875,0.0,0.0
2026-08-31,1177.9000244140625,1177.9000244140625,1120.0,1139.9000244140625,1139.9000244140625,3097,0.0,0.0
2026-09-01,1149.5999755859375,1150.0,1125.0999755859375,1138.9000244140625,1138.9000244140625,1127,0.0,0.0
2026-09-02,1139.300048828125,1143.5999755859375,1120.0999755859375,1124.4000244140625,1124.4000244140625,895,0.0,0.0
2026-09-03,1140.0,1148.800048828125,1101.0999755859375,1115.5,1115.5,2475,0.0,0.0
2026-09-04,1100.0,1150.0,1100.0,1136.0999755859375,1136.0999755859375,2321,0.0,0.0
2026-09-07,1138.0999755859375,1152.5999755859375,1129.5999755859375,1140.5,1140.5,1897,0.0,0.0
2026-09-08,1159.0,1159.0,1113.699951171875,1124.5999755859375,1124.5999755859375,2113,0.0,0.0
2026-09-09,1135.800048828125,1146.0,1111.0,1140.5999755859375,1140.5999755859375,2202,0.0,0.0
2026-09-10,1140.5999755859375,1155.0,1121.5999755859375,1133.300048828125,1133.300048828125,3031,0.0,0.0
2026-09-11,1133.4000244140625,1144.5999755859375,1059.300048828125,1092.0999755859375,1092.0999755859375,4924,0.0,0.0
