Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,236.3999938964844,236.3999938964844,224.5800018310547,233.75,233.75,667,0.0,0.0
2026-08-19,233.75,233.75,222.07000732421875,230.9900054931641,230.9900054931641,526,0.0,0.0
2026-08-20,230.0,230.0,229.83999633789065,229.83999633789065,229.83999633789065,50,0.0,0.0
2026-08-21,225.6000061035156,237.9900054931641,220.6999969482422,237.9900054931641,237.9900054931641,400,0.0,0.0
2026-08-24,229.0,233.9900054931641,226.1000061035156,233.9900054931641,233.9900054931641,11,0.0,0.0
2026-08-25,229.0,229.0,222.3000030517578,225.9499969482422,225.9499969482422,358,0.0,0.0
2026-08-26,229.9499969482422,232.0,220.1499938964844,228.0,228.0,226,0.0,0.0
2026-08-27,234.4499969482422,234.4499969482422,223.0,232.0,232.0,161,0.0,0.0
2026-08-28,231.9900054931641,235.0,221.0500030517578,226.22000122070312,226.22000122070312,114,0.0,0.0
2026-08-31,235.0,237.52999877929688,234.0,237.0,237.0,254,0.0,0.0
2026-09-01,230.0,235.0,225.8999938964844,233.0,233.0,124,0.0,0.0
2026-09-02,225.0,230.0,221.3500061035156,230.0,230.0,248,0.0,0.0
2026-09-03,230.0,235.0,224.10000610351562,228.3000030517578,228.3000030517578,58,0.0,0.0
