Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-01,105.0,106.5,103.0,103.125,68.8686752319336,196730,0.0,0.0
2008-01-02,105.625,105.625,96.375,98.875,66.03044128417969,216105,0.0,0.0
2008-01-03,97.5,98.75,92.75,95.625,63.86005783081055,122751,0.0,0.0
2008-01-04,97.5,98.5,93.5,93.75,62.60789489746094,101426,0.0,0.0
2008-01-07,96.125,97.5,88.5,93.125,62.19050598144531,75388,0.0,0.0
2008-01-08,95.0,95.0,87.125,87.625,58.51750946044922,78320,0.0,0.0
2008-01-09,85.25,88.0,83.25,85.0,56.76447677612305,63238,0.0,0.0
2008-01-10,83.125,87.375,80.25,83.25,55.595802307128906,48289,0.0,0.0
2008-01-11,83.75,83.875,76.125,77.5,51.755855560302734,56240,0.0,0.0
2008-01-14,78.75,85.0,77.5,84.0,56.09667205810547,59252,0.0,0.0
2008-01-15,85.5,86.875,81.0,82.5,55.09493637084961,39733,0.0,0.0
2008-01-16,77.5,80.5,76.375,78.375,52.3401985168457,28527,0.0,0.0
2008-01-17,79.5,81.75,78.25,79.375,53.00801849365234,31837,0.0,0.0
2008-01-18,78.0,81.25,76.5,77.5,51.755855560302734,40268,0.0,0.0
2008-01-21,75.125,76.875,70.0,70.125,46.83069610595703,41509,0.0,0.0
2008-01-22,70.0,70.125,63.125,63.125,42.155982971191406,7356,0.0,0.0
2008-01-23,68.5,68.75,57.75,63.125,42.155982971191406,39052,0.0,0.0
2008-01-24,66.25,67.5,62.25,62.5,41.73859786987305,56162,0.0,0.0
2008-01-25,63.75,65.0,60.625,65.0,43.40813446044922,44543,0.0,0.0
2008-01-28,63.75,64.375,61.875,64.375,42.990753173828125,14083,0.0,0.0
2008-01-29,63.75,63.875,62.625,63.75,42.5733642578125,18997,0.0,0.0
2008-01-30,62.5,63.75,61.875,62.375,41.65511703491211,12676,0.0,0.0
2008-01-31,63.75,63.75,60.625,61.875,41.32121276855469,7223,0.0,0.0
2008-02-01,62.5,62.5,60.25,60.375,40.319480895996094,11810,0.0,0.0
