Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-08,221.0,222.0,193.0,194.3699951171875,194.3699951171875,50931963,0.0,0.0
2026-09-09,196.009994506836,203.8000030517578,194.3699951171875,201.22999572753903,201.22999572753903,14449469,0.0,0.0
2026-09-10,203.1000061035156,203.8000030517578,193.6000061035156,196.0399932861328,196.0399932861328,4712134,0.0,0.0
2026-09-11,194.0,194.25,185.0,185.8600006103516,185.8600006103516,3498862,0.0,0.0
2026-09-15,185.8699951171875,187.6199951171875,165.0,169.13999938964844,169.13999938964844,3281479,0.0,0.0
2026-09-16,173.99000549316406,174.49000549316406,164.7899932861328,171.82000732421875,171.82000732421875,3436793,0.0,0.0
2026-09-17,173.5,175.38999938964844,170.10000610351562,173.33999633789062,173.33999633789062,1418089,0.0,0.0
2026-09-18,175.3000030517578,191.4900054931641,171.3800048828125,188.3099975585937,188.3099975585937,7608515,0.0,0.0
2026-09-21,189.0,189.6999969482422,182.1499938964844,183.0599975585937,183.0599975585937,1313474,0.0,0.0
2026-09-22,184.0,192.0,181.94000244140625,188.42999267578125,188.42999267578125,2177442,0.0,0.0
2026-09-23,189.4900054931641,197.9900054931641,189.0,196.3999938964844,196.3999938964844,3305152,0.0,0.0
2026-09-24,193.9499969482422,198.3000030517578,190.10000610351562,194.17999267578125,194.17999267578125,2050317,0.0,0.0
