Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-16,89.5,89.5,88.19999694824219,89.5,88.49214935302734,218848,0.0,0.0
2021-11-17,89.5,93.9499969482422,86.0,93.9499969482422,92.89203643798828,279418,0.0,0.0
2021-11-18,95.5,98.1500015258789,89.55000305175781,91.3000030517578,90.27190399169922,254318,0.0,0.0
2021-11-22,92.0,95.0999984741211,86.75,87.0,86.02031707763672,184624,0.0,0.0
2021-11-23,87.0,91.3499984741211,86.30000305175781,91.3499984741211,90.32132720947266,77144,0.0,0.0
2021-11-24,94.25,95.0,88.0,90.1999969482422,89.18427276611328,85453,0.0,0.0
2021-11-25,93.4499969482422,93.4499969482422,88.80000305175781,90.1999969482422,89.18427276611328,42633,0.0,0.0
2021-11-26,92.0,92.0,86.5,87.19999694824219,86.21805572509766,68543,0.0,0.0
2021-11-29,88.0,88.0,82.8499984741211,82.9000015258789,81.96649169921875,65367,0.0,0.0
2021-11-30,80.80000305175781,87.0,80.80000305175781,87.0,86.02031707763672,21959,0.0,0.0
2021-12-01,89.5,89.5,84.80000305175781,87.69999694824219,86.7124252319336,73513,0.0,0.0
2021-12-02,88.0,89.44999694824219,86.5,86.94999694824219,85.97087097167969,17857,0.0,0.0
2021-12-03,88.69999694824219,89.44999694824219,86.5,87.25,86.26749420166016,22419,0.0,0.0
2021-12-06,89.4000015258789,91.5999984741211,86.44999694824219,90.5500030517578,89.53032684326172,58475,0.0,0.0
2021-12-07,92.8000030517578,99.0,88.30000305175781,90.9000015258789,89.87639617919922,219016,0.0,0.0
2021-12-08,92.0,93.8000030517578,87.30000305175781,88.9000015258789,87.89891052246094,57365,0.0,0.0
2021-12-09,88.5,91.0500030517578,87.1500015258789,88.80000305175781,87.80004119873047,69601,0.0,0.0
2021-12-10,91.0,91.0,86.9000015258789,87.94999694824219,86.9596176147461,43732,0.0,0.0
2021-12-13,89.5,89.75,87.0,87.19999694824219,86.21805572509766,18186,0.0,0.0
2021-12-14,88.5,89.30000305175781,86.5,88.4000015258789,87.40454864501953,16780,0.0,0.0
2021-12-15,87.30000305175781,91.3000030517578,86.69999694824219,87.8499984741211,86.86073303222656,34523,0.0,0.0
2021-12-16,90.8000030517578,91.6500015258789,86.5,87.8499984741211,86.86073303222656,19568,0.0,0.0
2021-12-17,86.80000305175781,90.05000305175781,84.44999694824219,86.1500015258789,85.17987823486328,42105,0.0,0.0
2021-12-20,84.5999984741211,85.0,79.0,80.6500015258789,79.74181365966797,68473,0.0,0.0
2021-12-21,81.0,85.25,81.0,84.25,83.30127716064453,64290,0.0,0.0
2021-12-22,88.0,88.0,82.80000305175781,83.5,82.55973052978516,16457,0.0,0.0
2021-12-23,84.5,86.80000305175781,84.30000305175781,85.69999694824219,84.73494720458984,27120,0.0,0.0
2021-12-24,87.0,88.25,83.25,85.25,84.2900161743164,25912,0.0,0.0
2021-12-27,84.0,87.0,82.0,84.3499984741211,83.400146484375,24140,0.0,0.0
2021-12-28,85.0,87.19999694824219,83.5,85.0999984741211,84.14170837402344,24655,0.0,0.0
2021-12-29,87.30000305175781,87.3499984741211,83.3499984741211,85.1500015258789,84.19114685058594,16915,0.0,0.0
2021-12-30,85.1500015258789,86.3499984741211,84.0,84.69999694824219,83.74620819091797,25992,0.0,0.0
2021-12-31,84.94999694824219,91.0,83.5,88.0999984741211,87.10792541503906,131170,0.0,0.0
2022-01-03,88.0999984741211,91.0,86.1500015258789,88.75,87.75060272216797,33127,0.0,0.0
2022-01-04,91.0,91.0,87.0999984741211,87.9000015258789,86.91018676757812,36117,0.0,0.0
2022-01-05,87.9000015258789,87.9000015258789,85.19999694824219,86.44999694824219,85.47649383544922,30820,0.0,0.0
2022-01-06,84.3499984741211,95.0500030517578,84.0,92.8000030517578,91.7550048828125,302437,0.0,0.0
2022-01-07,96.5,100.0,93.0,95.8499984741211,94.77066040039062,237204,0.0,0.0
2022-01-10,98.9000015258789,105.4000015258789,94.8000030517578,102.6500015258789,101.49407958984376,540729,0.0,0.0
2022-01-11,103.4499969482422,105.0500030517578,96.5,98.5,97.39080047607422,245362,0.0,0.0
2022-01-12,102.0,102.4000015258789,95.3499984741211,101.1999969482422,100.06040954589844,126762,0.0,0.0
2022-01-13,100.1500015258789,103.3499984741211,98.0999984741211,101.9000015258789,100.75252532958984,50356,0.0,0.0
2022-01-14,98.0999984741211,103.0,98.0,99.6999969482422,98.5772933959961,65816,0.0,0.0
2022-01-17,101.0999984741211,109.6500015258789,97.25,109.6500015258789,108.41525268554688,282784,0.0,0.0
2022-01-18,113.5,117.8000030517578,110.0999984741211,112.6999969482422,111.43090057373048,284220,0.0,0.0
2022-01-19,112.6999969482422,123.9499969482422,105.0999984741211,123.0500030517578,121.66436004638672,399388,0.0,0.0
2022-01-20,122.0,125.0,117.5999984741211,121.0999984741211,119.73631286621094,169914,0.0,0.0
2022-01-21,121.1500015258789,121.1500015258789,116.0,117.5,116.1768569946289,85474,0.0,0.0
2022-01-24,112.5,116.3000030517578,111.6500015258789,111.6500015258789,110.39273071289062,57431,0.0,0.0
2022-01-25,106.0999984741211,110.0500030517578,106.0999984741211,106.4000015258789,105.20185089111328,101719,0.0,0.0
2022-01-27,102.1999969482422,106.0,101.0999984741211,101.0999984741211,99.96153259277344,124784,0.0,0.0
2022-01-28,98.5500030517578,105.5,97.3499984741211,99.8000030517578,98.67618560791016,182396,0.0,0.0
2022-01-31,101.9000015258789,103.9499969482422,99.6500015258789,103.25,102.08731842041016,59323,0.0,0.0
2022-02-01,101.5500030517578,104.3499984741211,101.1999969482422,102.25,101.0985870361328,31279,0.0,0.0
2022-02-02,103.1500015258789,107.0,102.0,106.25,105.05354309082033,36010,0.0,0.0
2022-02-03,108.0,108.0,105.0,106.4499969482422,105.25128173828124,28766,0.0,0.0
2022-02-04,106.4499969482422,106.4499969482422,101.1500015258789,101.1500015258789,100.01097106933594,93033,0.0,0.0
2022-02-07,92.5500030517578,95.0,92.0999984741211,92.9499969482422,91.90330505371094,162061,0.0,0.0
2022-02-08,94.8000030517578,102.0,90.8000030517578,100.8499984741211,99.71434783935548,141441,0.0,0.0
2022-02-09,105.0,105.0,96.6500015258789,98.0500030517578,96.94588470458984,68366,0.0,0.0
2022-02-10,98.8499984741211,98.8499984741211,96.75,97.4000015258789,96.3031997680664,34140,0.0,0.0
2022-02-11,97.4499969482422,98.8000030517578,94.3000030517578,97.25,96.15489196777344,18900,0.0,0.0
2022-02-14,91.5500030517578,94.6999969482422,88.25,89.5,88.49214935302734,80358,0.0,0.0
2022-02-15,84.5999984741211,93.25,84.5999984741211,91.5,90.46963500976562,43259,0.0,0.0
2022-02-16,92.0,96.9499969482422,90.4499969482422,92.8499984741211,91.80442810058594,39185,0.0,0.0
2022-02-17,95.5,95.5,83.5999984741211,89.8499984741211,88.83821105957031,40013,0.0,0.0
2022-02-18,91.0,91.9499969482422,85.75,88.8499984741211,87.84947967529297,66191,0.0,0.0
2022-02-21,85.25,88.44999694824219,84.5,87.3499984741211,86.36637115478516,35859,0.0,0.0
2022-02-22,84.3499984741211,86.75,81.94999694824219,84.3499984741211,83.400146484375,31148,0.0,0.0
2022-02-23,86.30000305175781,90.8499984741211,85.0,88.44999694824219,87.4539794921875,47893,0.0,0.0
2022-02-24,83.05000305175781,85.5999984741211,79.6500015258789,80.94999694824219,80.0384292602539,51092,0.0,0.0
2022-02-25,82.0,87.3499984741211,82.0,86.1500015258789,85.17987823486328,31284,0.0,0.0
2022-02-28,84.44999694824219,92.5,84.0999984741211,88.1500015258789,87.15736389160156,42826,0.0,0.0
2022-03-02,90.9000015258789,94.5,80.44999694824219,89.94999694824219,88.93708038330078,86207,0.0,0.0
2022-03-03,90.6500015258789,93.0500030517578,88.3499984741211,89.9000015258789,88.88765716552734,16712,0.0,0.0
2022-03-04,90.05000305175781,90.9499969482422,82.0,85.55000305175781,84.58663177490234,54080,0.0,0.0
2022-03-07,85.0,86.0,83.0999984741211,84.30000305175781,83.35071563720703,25859,0.0,0.0
2022-03-08,86.44999694824219,86.44999694824219,83.0,85.75,84.78438568115234,26855,0.0,0.0
2022-03-09,88.0,88.6500015258789,85.55000305175781,88.05000305175781,87.0584945678711,53797,0.0,0.0
2022-03-10,90.0,96.8499984741211,86.0999984741211,87.05000305175781,86.06974792480469,32053,0.0,0.0
2022-03-11,88.55000305175781,88.55000305175781,86.44999694824219,86.9000015258789,85.92144012451172,12058,0.0,0.0
2022-03-14,89.0,89.0,80.9000015258789,87.0,86.02031707763672,52670,0.0,0.0
2022-03-15,88.4000015258789,88.4000015258789,83.25,85.44999694824219,84.48776245117188,32538,0.0,0.0
2022-03-16,87.0,87.44999694824219,85.5,85.9000015258789,84.93269348144531,17501,0.0,0.0
2022-03-17,87.5999984741211,88.75,86.4000015258789,87.05000305175781,86.06974792480469,78473,0.0,0.0
2022-03-21,87.05000305175781,90.4499969482422,86.0999984741211,88.1500015258789,87.15736389160156,52206,0.0,0.0
2022-03-22,86.0,89.44999694824219,81.55000305175781,84.75,83.79564666748047,148178,0.0,0.0
2022-03-23,83.30000305175781,86.0,82.55000305175781,83.25,82.31253814697266,64228,0.0,0.0
2022-03-24,82.5,84.80000305175781,82.30000305175781,83.19999694824219,82.26309967041016,86385,0.0,0.0
2022-03-25,84.6500015258789,84.94999694824219,81.5999984741211,83.25,82.31253814697266,33023,0.0,0.0
2022-03-28,83.30000305175781,83.94999694824219,81.4000015258789,81.80000305175781,80.87886810302734,39091,0.0,0.0
2022-03-29,84.69999694824219,84.69999694824219,80.0,81.6500015258789,80.73055267333984,94228,0.0,0.0
2022-03-30,82.9000015258789,83.55000305175781,80.55000305175781,81.1500015258789,80.23619079589844,41691,0.0,0.0
2022-03-31,82.5,84.55000305175781,81.5,83.69999694824219,82.7574691772461,56021,0.0,0.0
2022-04-01,84.4000015258789,87.4000015258789,82.5,86.19999694824219,85.22931671142578,59581,0.0,0.0
2022-04-04,87.0,90.1999969482422,82.25,88.05000305175781,87.0584945678711,42270,0.0,0.0
2022-04-05,89.9000015258789,89.94999694824219,87.69999694824219,88.80000305175781,87.80004119873047,23142,0.0,0.0
2022-04-06,88.80000305175781,90.9499969482422,87.30000305175781,88.0999984741211,87.10792541503906,62780,0.0,0.0
2022-04-07,88.30000305175781,95.0999984741211,87.94999694824219,88.94999694824219,87.94834899902344,173358,0.0,0.0
2022-04-08,87.69999694824219,90.9499969482422,87.69999694824219,88.8499984741211,87.84947967529297,33502,0.0,0.0
2022-04-11,89.05000305175781,92.5,88.25,88.75,87.75060272216797,27895,0.0,0.0
2022-04-12,87.5999984741211,88.94999694824219,84.94999694824219,86.80000305175781,85.82257080078125,58848,0.0,0.0
2022-04-13,86.80000305175781,87.9000015258789,85.4000015258789,85.6500015258789,84.68551635742188,40016,0.0,0.0
2022-04-18,87.4000015258789,87.4000015258789,81.5,84.75,83.79564666748047,42872,0.0,0.0
2022-04-19,83.19999694824219,91.5500030517578,83.19999694824219,87.0,86.02031707763672,74684,0.0,0.0
2022-04-20,87.30000305175781,89.5,86.0,86.19999694824219,85.22931671142578,24172,0.0,0.0
2022-04-21,86.19999694824219,88.3499984741211,85.0,86.1500015258789,85.17987823486328,30956,0.0,0.0
2022-04-22,86.0,89.75,85.05000305175781,85.6500015258789,84.68551635742188,69910,0.0,0.0
2022-04-25,84.9000015258789,89.0,84.0,84.94999694824219,83.9933853149414,43681,0.0,0.0
