Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,41.5,45.650001525878906,41.5,45.59999847412109,45.59999847412109,1540016,0.0,0.0
2026-04-21,46.34999847412109,46.400001525878906,43.34999847412109,43.34999847412109,43.34999847412109,1667132,0.0,0.0
2026-04-22,41.20000076293945,41.95000076293945,41.20000076293945,41.20000076293945,41.20000076293945,386196,0.0,0.0
2026-04-23,39.59999847412109,43.25,39.25,40.95000076293945,40.95000076293945,1678644,0.0,0.0
2026-04-24,41.84999847412109,41.900001525878906,38.95000076293945,39.20000076293945,39.20000076293945,803426,0.0,0.0
2026-04-27,40.0,40.45000076293945,37.25,37.650001525878906,37.650001525878906,2088941,0.0,0.0
2026-04-28,37.04999923706055,39.04999923706055,37.04999923706055,38.04999923706055,38.04999923706055,669029,0.0,0.0
2026-04-29,38.150001525878906,39.20000076293945,36.95000076293945,37.400001525878906,37.400001525878906,1258056,0.0,0.0
2026-04-30,38.25,38.25,36.20000076293945,36.900001525878906,36.900001525878906,799924,0.0,0.0
2026-05-04,37.790000915527344,37.790000915527344,36.25,37.02999877929688,37.02999877929688,675591,0.0,0.0
2026-05-05,37.68000030517578,37.68000030517578,36.29999923706055,36.58000183105469,36.58000183105469,415877,0.0,0.0
2026-05-06,36.0099983215332,37.130001068115234,36.0099983215332,36.47999954223633,36.47999954223633,650821,0.0,0.0
2026-05-07,37.150001525878906,37.150001525878906,36.09999847412109,36.36000061035156,36.36000061035156,654446,0.0,0.0
2026-05-08,36.18999862670898,38.16999816894531,36.15999984741211,36.790000915527344,36.790000915527344,2083043,0.0,0.0
2026-05-11,37.97999954223633,37.97999954223633,34.959999084472656,35.310001373291016,35.310001373291016,1477352,0.0,0.0
2026-05-12,34.7599983215332,35.0099983215332,33.54999923706055,33.54999923706055,33.54999923706055,866356,0.0,0.0
2026-05-13,34.880001068115234,34.880001068115234,32.0,32.34000015258789,32.34000015258789,1088963,0.0,0.0
