Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-25,166.25,185.25,154.5,162.85000610351562,146.11175537109375,22463056,0.0,0.0
2007-07-26,165.4250030517578,169.4499969482422,160.3000030517578,162.5,145.79771423339844,6957760,0.0,0.0
2007-07-27,159.5,159.5,146.625,150.5,135.03111267089844,3402654,0.0,0.0
2007-07-30,151.0,155.25,144.3000030517578,149.1999969482422,133.86474609375,3286372,0.0,0.0
2007-07-31,150.14999389648438,165.72500610351562,150.14999389648438,159.5,143.10606384277344,6638280,0.0,0.0
2007-08-01,157.39999389648438,157.39999389648438,143.64999389648438,143.64999389648438,128.8851776123047,1993772,0.0,0.0
2007-08-02,146.0,151.60000610351562,143.25,144.5,129.6478271484375,1693364,0.0,0.0
2007-08-03,146.3249969482422,149.6999969482422,145.0,146.5,131.44224548339844,696384,0.0,0.0
2007-08-06,142.8249969482422,156.5,138.5,155.0,139.06857299804688,1129316,0.0,0.0
2007-08-07,156.5,166.1999969482422,155.5,156.9499969482422,140.81814575195312,2981610,0.0,0.0
2007-08-08,162.5,165.75,158.5,159.5,143.10606384277344,1868298,0.0,0.0
2007-08-09,164.0,164.6999969482422,151.5,151.60000610351562,136.01806640625,1109486,0.0,0.0
2007-08-10,150.0,150.85000610351562,141.0500030517578,150.0,134.58250427246094,566318,0.0,0.0
2007-08-13,153.25,156.6999969482422,151.0,154.27499389648438,138.41807556152344,722008,0.0,0.0
2007-08-14,154.5,161.0,152.60000610351562,158.02499389648438,141.78265380859375,1029712,0.0,0.0
2007-08-16,153.0,153.0,145.0,148.0,132.78807067871094,299230,0.0,0.0
2007-08-17,147.3000030517578,151.47500610351562,141.0,143.5,128.75059509277344,269018,0.0,0.0
2007-08-20,152.5,155.22500610351562,149.0,149.5,134.13389587402344,396542,0.0,0.0
2007-08-21,152.5,153.4499969482422,137.5,140.9499969482422,126.46270751953125,279708,0.0,0.0
2007-08-22,142.625,145.0,136.0500030517578,139.25,124.93743896484375,205812,0.0,0.0
2007-08-23,143.0,145.4499969482422,139.5,142.39999389648438,127.76364135742188,178972,0.0,0.0
2007-08-24,142.5,143.4499969482422,138.875,140.0,125.6103515625,98378,0.0,0.0
2007-08-27,144.875,147.5,142.0,147.5,132.33944702148438,121738,0.0,0.0
2007-08-28,145.0,148.9499969482422,145.0,146.5,131.44224548339844,91634,0.0,0.0
2007-08-29,143.9499969482422,150.47500610351562,141.5,148.25,133.01235961914062,210150,0.0,0.0
2007-08-30,149.25,153.0,148.5,148.5,133.23666381835938,134646,0.0,0.0
2007-08-31,151.9499969482422,152.25,147.5,147.5,132.33944702148438,117030,0.0,0.0
2007-09-03,150.0,156.0,148.25,153.5,137.72276306152344,216920,0.0,0.0
2007-09-04,155.0,161.6999969482422,153.5,161.0,144.45187377929688,293304,0.0,0.0
2007-09-05,161.5,186.60000610351562,161.5,175.0,157.01292419433594,4292470,0.0,0.0
2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,155.66708374023438,1362016,0.0,0.0
2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,151.62960815429688,480858,0.0,0.0
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,149.63331604003906,218602,0.0,0.0
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,148.9828643798828,301452,0.0,0.0
2007-09-12,168.0,179.25,167.85000610351562,176.125,158.02227783203125,932226,0.0,0.0
2007-09-13,177.0,187.0,176.5,181.60000610351562,162.93455505371094,1090060,0.0,0.0
2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,162.84481811523438,1543076,0.0,0.0
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,163.45046997070312,589072,0.0,0.0
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,160.48963928222656,291818,0.0,0.0
2007-09-19,183.6999969482422,184.0,177.5,178.375,160.04104614257812,307338,0.0,0.0
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,159.70458984375,150792,0.0,0.0
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,160.78121948242188,194030,0.0,0.0
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,157.14749145507812,77914,0.0,0.0
2007-09-25,176.1999969482422,183.25,171.75,181.875,163.18125915527344,223788,0.0,0.0
2007-09-26,181.5,182.5,177.25,181.25,162.6205291748047,126444,0.0,0.0
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,162.86727905273438,110870,0.0,0.0
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,169.4169464111328,512116,0.0,0.0
