Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-02,36.130001068115234,36.86000061035156,36.130001068115234,36.130001068115234,36.130001068115234,72600,0.0,0.0
2026-06-03,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,14166,0.0,0.0
2026-06-04,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,8968,0.0,0.0
2026-06-05,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,12789,0.0,0.0
2026-06-08,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,5477,0.0,0.0
2026-06-09,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,11665,0.0,0.0
2026-06-10,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,11973,0.0,0.0
2026-06-11,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,11308,0.0,0.0
2026-06-12,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,16398,0.0,0.0
2026-06-15,31.3799991607666,31.3799991607666,30.15999984741211,31.3799991607666,31.3799991607666,84499,0.0,0.0
2026-06-16,32.0,32.0,31.5,32.0,32.0,48220,0.0,0.0
2026-06-17,32.0,32.150001525878906,32.0,32.0,32.0,44193,0.0,0.0
2026-06-18,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,28169,0.0,0.0
2026-06-19,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,20819,0.0,0.0
2026-06-22,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,14591,0.0,0.0
2026-06-23,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,93497,0.0,0.0
2026-06-24,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,112487,0.0,0.0
2026-06-25,34.61000061035156,35.29999923706055,34.61000061035156,34.61000061035156,34.61000061035156,64597,0.0,0.0
2026-06-26,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0,0.0,0.0
2026-06-29,33.91999816894531,33.93000030517578,33.91999816894531,33.91999816894531,33.91999816894531,78012,0.0,0.0
2026-06-30,33.29999923706055,33.91999816894531,33.25,33.29999923706055,33.29999923706055,42081,0.0,0.0
2026-07-01,33.959999084472656,33.959999084472656,33.11000061035156,33.959999084472656,33.959999084472656,56965,0.0,0.0
2026-07-02,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,70735,0.0,0.0
2026-07-03,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,120801,0.0,0.0
2026-07-06,34.619998931884766,37.08000183105469,34.29999923706055,37.08000183105469,37.08000183105469,187955,0.0,0.0
2026-07-07,38.0,38.4900016784668,35.22999954223633,35.380001068115234,35.380001068115234,257702,0.0,0.0
2026-07-08,34.5,35.91999816894531,33.75,34.91999816894531,34.91999816894531,267330,0.0,0.0
2026-07-09,34.209999084472656,36.65999984741211,33.79999923706055,35.90999984741211,35.90999984741211,274966,0.0,0.0
2026-07-10,35.790000915527344,36.20000076293945,34.290000915527344,35.689998626708984,35.689998626708984,146250,0.0,0.0
2026-07-13,34.5099983215332,37.0,34.310001373291016,35.93000030517578,35.93000030517578,217420,0.0,0.0
2026-07-14,35.04999923706055,37.29999923706055,34.75,36.540000915527344,36.540000915527344,150225,0.0,0.0
2026-07-15,36.47999954223633,37.9900016784668,35.099998474121094,35.93000030517578,35.93000030517578,104402,0.0,0.0
2026-07-16,35.97999954223633,36.790000915527344,35.04999923706055,36.41999816894531,36.41999816894531,127187,0.0,0.0
2026-07-17,36.400001525878906,37.5,35.349998474121094,36.20000076293945,36.20000076293945,139284,0.0,0.0
2026-07-20,35.5,36.900001525878906,35.0,35.31999969482422,35.31999969482422,127181,0.0,0.0
2026-07-21,36.43999862670898,37.08000183105469,35.150001525878906,35.58000183105469,35.58000183105469,116330,0.0,0.0
2026-07-22,35.20000076293945,36.0,33.810001373291016,35.209999084472656,35.209999084472656,51073,0.0,0.0
2026-07-23,35.0,35.88999938964844,34.560001373291016,35.5,35.5,107544,0.0,0.0
2026-07-24,34.790000915527344,35.70000076293945,34.04999923706055,35.11000061035156,35.11000061035156,81384,0.0,0.0
2026-07-27,35.599998474121094,36.86000061035156,34.400001525878906,35.91999816894531,35.91999816894531,224878,0.0,0.0
2026-07-28,36.40999984741211,36.40999984741211,35.04999923706055,35.86000061035156,35.86000061035156,161626,0.0,0.0
2026-07-29,36.18000030517578,36.61000061035156,35.529998779296875,35.650001525878906,35.650001525878906,106090,0.0,0.0
2026-07-30,35.060001373291016,36.38999938964844,35.060001373291016,35.720001220703125,35.720001220703125,93944,0.0,0.0
2026-07-31,35.119998931884766,35.61000061035156,34.20000076293945,35.09000015258789,35.09000015258789,84567,0.0,0.0
2026-08-03,34.81999969482422,35.970001220703125,34.81999969482422,35.43000030517578,35.43000030517578,110395,0.0,0.0
2026-08-04,34.70000076293945,36.45000076293945,33.900001525878906,35.7400016784668,35.7400016784668,310462,0.0,0.0
2026-08-05,36.95000076293945,36.95000076293945,34.54999923706055,35.29999923706055,35.29999923706055,276011,0.0,0.0
