Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-23,15.5,15.649999618530272,14.600000381469728,14.899999618530272,13.795042991638184,46508,0.0,0.0
2010-08-24,15.25,15.25,14.5,14.899999618530272,13.795042991638184,3112,0.0,0.0
2010-08-25,15.199999809265137,15.850000381469728,14.5,14.850000381469728,13.74875259399414,16724,0.0,0.0
2010-08-26,14.350000381469728,15.25,14.350000381469728,14.899999618530272,13.795042991638184,26534,0.0,0.0
2010-08-27,14.300000190734863,16.799999237060547,14.300000190734863,15.449999809265137,14.304255485534668,70683,0.0,0.0
2010-08-30,15.0,15.25,14.800000190734863,14.899999618530272,13.795042991638184,10125,0.0,0.0
2010-08-31,15.25,15.649999618530272,14.600000381469728,15.0,13.887628555297852,10148,0.0,0.0
2010-09-01,15.050000190734863,15.5,14.850000381469728,15.199999809265137,14.072795867919922,6914,0.0,0.0
2010-09-02,14.550000190734863,16.350000381469727,14.550000190734863,15.75,14.58200740814209,67701,0.0,0.0
2010-09-03,16.75,16.75,15.050000190734863,15.25,14.119086265563965,24764,0.0,0.0
2010-09-06,15.300000190734863,15.300000190734863,14.899999618530272,14.949999809265137,13.84133529663086,20091,0.0,0.0
2010-09-07,14.850000381469728,15.5,14.850000381469728,15.100000381469728,13.98021125793457,9303,0.0,0.0
2010-09-08,15.649999618530272,15.75,15.5,15.699999809265137,14.53571605682373,13242,0.0,0.0
2010-09-09,15.199999809265137,15.899999618530272,15.199999809265137,15.5,14.35054874420166,10150,0.0,0.0
2010-09-13,14.649999618530272,15.850000381469728,14.649999618530272,15.199999809265137,14.072795867919922,15606,0.0,0.0
2010-09-14,15.199999809265137,15.899999618530272,15.050000190734863,15.199999809265137,14.072795867919922,10207,0.0,0.0
2010-09-15,15.100000381469728,15.800000190734863,13.25,15.199999809265137,14.072795867919922,38168,0.0,0.0
2010-09-16,15.199999809265137,15.649999618530272,15.199999809265137,15.25,14.119086265563965,59311,0.0,0.0
2010-09-17,16.100000381469727,16.100000381469727,14.899999618530272,15.550000190734863,14.396841049194336,43902,0.0,0.0
2010-09-20,15.149999618530272,16.899999618530273,15.149999618530272,16.600000381469727,15.368973731994627,109667,0.0,0.0
2010-09-21,16.549999237060547,16.600000381469727,15.5,15.850000381469728,14.67459201812744,51597,0.0,0.0
2010-09-22,15.699999809265137,16.25,15.699999809265137,15.800000190734863,14.628300666809082,10195,0.0,0.0
2010-09-23,16.25,16.399999618530273,15.699999809265137,16.200000762939453,14.998637199401855,15955,0.0,0.0
2010-09-24,16.25,16.25,15.649999618530272,15.899999618530272,14.720884323120115,18587,0.0,0.0
2010-09-27,15.75,17.75,15.649999618530272,17.100000381469727,15.831896781921388,105202,0.0,0.0
2010-09-28,17.0,17.5,16.75,17.0,15.739310264587402,51839,0.0,0.0
2010-09-29,17.350000381469727,17.350000381469727,16.600000381469727,16.75,15.50784969329834,30158,0.0,0.0
2010-09-30,17.700000762939453,18.950000762939453,16.5,18.0,16.66515350341797,269396,0.0,0.0
2010-10-01,18.0,18.450000762939453,17.75,17.899999618530273,16.57256507873535,73056,0.0,0.0
2010-10-04,17.899999618530273,18.299999237060547,17.700000762939453,17.850000381469727,16.526277542114258,35182,0.0,0.0
2010-10-05,18.0,18.100000381469727,17.5,17.5,16.202232360839844,19255,0.0,0.0
2010-10-06,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,16.341108322143555,11254,0.0,0.0
2010-10-07,17.950000762939453,18.0,17.0,17.25,15.97077178955078,18138,0.0,0.0
2010-10-08,17.25,17.25,16.549999237060547,16.75,15.50784969329834,17230,0.0,0.0
2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,15.646724700927734,14366,0.0,0.0
2010-10-12,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,15.137514114379885,27365,0.0,0.0
2010-10-13,16.5,17.100000381469727,16.200000762939453,16.549999237060547,15.322683334350586,36881,0.0,0.0
2010-10-14,17.0,17.0,16.0,16.100000381469727,14.90605354309082,27428,0.0,0.0
2010-10-15,16.049999237060547,16.5,15.800000190734863,16.299999237060547,15.091219902038574,20364,0.0,0.0
2010-10-18,17.700000762939453,17.700000762939453,16.5,16.75,15.50784969329834,55070,0.0,0.0
2010-10-19,18.700000762939453,18.700000762939453,17.600000381469727,17.75,16.433691024780273,312897,0.0,0.0
2010-10-20,17.5,18.64999961853028,17.149999618530273,18.350000381469727,16.98919677734375,226771,0.0,0.0
2010-10-21,18.450000762939453,18.75,17.5,17.799999237060547,16.479982376098633,40366,0.0,0.0
2010-10-22,17.600000381469727,18.600000381469727,17.5,17.799999237060547,16.479982376098633,76557,0.0,0.0
2010-10-25,17.899999618530273,19.14999961853028,17.799999237060547,18.299999237060547,16.94290542602539,267235,0.0,0.0
2010-10-26,17.899999618530273,19.0,17.149999618530273,18.600000381469727,17.220661163330078,115367,0.0,0.0
2010-10-27,18.89999961853028,18.89999961853028,18.0,18.14999961853028,16.804027557373047,40821,0.0,0.0
2010-10-28,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,16.341108322143555,21755,0.0,0.0
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.739310264587402,34870,0.0,0.0
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.785600662231444,13231,0.0,0.0
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.739310264587402,15011,0.0,0.0
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,15.97077178955078,43611,0.0,0.0
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.0633544921875,22625,0.0,0.0
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.39999961853028,17.035490036010742,108429,0.0,0.0
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.59099578857422,197607,0.0,0.0
2010-11-10,19.75,20.5,19.14999961853028,19.850000381469727,18.377960205078125,298365,0.0,0.0
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.683582305908203,96951,0.0,0.0
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.757734298706055,90678,0.0,0.0
2010-11-15,18.39999961853028,18.39999961853028,17.149999618530273,17.600000381469727,16.294815063476562,41600,0.0,0.0
2010-11-16,18.64999961853028,21.100000381469727,17.149999618530273,17.700000762939453,16.387399673461914,278435,0.0,0.0
