Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-28,556.0,566.0,527.3499755859375,535.3499755859375,535.3499755859375,5830496,0.0,0.0
2025-08-29,533.0,545.0,525.2000122070312,527.4000244140625,527.4000244140625,797557,0.0,0.0
2025-09-01,530.0,538.5,515.0,517.3499755859375,517.3499755859375,481507,0.0,0.0
2025-09-02,518.7999877929688,526.0,513.6500244140625,515.6500244140625,515.6500244140625,251102,0.0,0.0
2025-09-03,534.0,539.0,526.25,534.2000122070312,534.2000122070312,484614,0.0,0.0
2025-09-04,544.0,573.7000122070312,535.7000122070312,556.1500244140625,556.1500244140625,1235260,0.0,0.0
2025-09-05,558.5,560.9000244140625,544.0499877929688,549.4500122070312,549.4500122070312,294450,0.0,0.0
2025-09-08,555.0,572.7000122070312,536.25,542.7999877929688,542.7999877929688,893224,0.0,0.0
2025-09-09,548.0,552.8499755859375,540.2999877929688,547.0,547.0,171574,0.0,0.0
2025-09-10,553.9000244140625,559.7000122070312,532.4500122070312,536.3499755859375,536.3499755859375,350710,0.0,0.0
2025-09-11,538.5,543.2999877929688,532.0999755859375,533.2999877929688,533.2999877929688,160023,0.0,0.0
2025-09-12,538.0,538.9000244140625,518.0,522.0,522.0,275931,0.0,0.0
2025-09-15,525.0,540.4000244140625,524.8499755859375,538.3499755859375,538.3499755859375,248656,0.0,0.0
2025-09-16,541.2000122070312,547.9000244140625,532.0,538.0499877929688,538.0499877929688,267098,0.0,0.0
2025-09-17,510.0,510.0,493.25,496.3999938964844,496.3999938964844,935849,0.0,0.0
2025-09-18,497.1000061035156,509.8999938964844,494.0,496.6499938964844,496.6499938964844,222879,0.0,0.0
2025-09-19,497.9500122070313,498.8999938964844,488.0,489.8500061035156,489.8500061035156,150111,0.0,0.0
2025-09-22,489.8500061035156,490.3999938964844,475.2999877929688,476.6499938964844,476.6499938964844,172214,0.0,0.0
2025-09-23,478.8999938964844,490.6499938964844,473.0,486.0499877929688,486.0499877929688,190788,0.0,0.0
2025-09-24,486.0,486.7999877929688,477.2999877929688,479.3999938964844,479.3999938964844,235606,0.0,0.0
2025-09-25,480.25,481.6000061035156,470.5,473.4500122070313,473.4500122070313,112019,0.0,0.0
2025-09-26,470.6000061035156,474.2000122070313,461.0,467.5,467.5,126722,0.0,0.0
2025-09-29,467.0,495.0,456.0,476.1000061035156,476.1000061035156,166192,0.0,0.0
2025-09-30,477.0,483.0,469.0,478.2999877929688,478.2999877929688,86970,0.0,0.0
2025-10-01,474.0,477.0499877929688,470.0499877929688,473.75,473.75,49791,0.0,0.0
2025-10-03,475.0,480.8500061035156,472.2000122070313,475.2999877929688,475.2999877929688,77921,0.0,0.0
2025-10-06,470.0,473.8500061035156,457.3999938964844,460.25,460.25,87008,0.0,0.0
2025-10-07,465.0,465.0,449.0,454.2000122070313,454.2000122070313,212126,0.0,0.0
2025-10-08,454.6000061035156,456.8500061035156,446.0,448.8999938964844,448.8999938964844,71822,0.0,0.0
2025-10-09,450.0,451.75,439.9500122070313,442.5499877929688,442.5499877929688,74050,0.0,0.0
2025-10-10,442.0,479.0,442.0,455.6000061035156,455.6000061035156,57161,0.0,0.0
2025-10-13,458.0,475.0,451.7999877929688,470.75,470.75,131859,0.0,0.0
2025-10-14,473.9500122070313,475.8500061035156,449.1000061035156,457.2000122070313,457.2000122070313,93503,0.0,0.0
2025-10-15,464.0499877929688,473.0,457.2000122070313,469.25,469.25,62168,0.0,0.0
2025-10-16,465.1000061035156,469.1499938964844,461.5,463.6499938964844,463.6499938964844,38538,0.0,0.0
2025-10-17,461.6499938964844,487.0,459.0,475.6000061035156,475.6000061035156,162828,0.0,0.0
2025-10-20,477.9500122070313,485.0,475.2000122070313,480.7999877929688,480.7999877929688,67786,0.0,0.0
2025-10-21,483.2000122070313,495.0,483.0,485.0499877929688,485.0499877929688,101429,0.0,0.0
2025-10-23,485.5,488.1000061035156,462.7999877929688,470.2000122070313,470.2000122070313,50111,0.0,0.0
2025-10-24,470.0,484.0,468.0,477.7999877929688,477.7999877929688,42189,0.0,0.0
2025-10-27,477.0,477.2999877929688,462.2999877929688,465.2999877929688,465.2999877929688,77045,0.0,0.0
2025-10-28,465.2999877929688,475.0,462.7999877929688,464.8500061035156,464.8500061035156,40451,0.0,0.0
2025-10-29,465.1000061035156,475.2000122070313,459.5,463.25,463.25,206118,0.0,0.0
2025-10-30,469.5,469.5,460.2999877929688,467.1499938964844,467.1499938964844,39800,0.0,0.0
2025-10-31,471.0,471.0,457.2000122070313,459.5,459.5,89921,0.0,0.0
2025-11-03,463.8999938964844,467.4500122070313,455.0,464.5499877929688,464.5499877929688,162632,0.0,0.0
2025-11-04,468.9500122070313,468.9500122070313,458.2000122070313,461.1499938964844,461.1499938964844,41288,0.0,0.0
2025-11-06,456.7999877929688,460.5499877929688,448.2000122070313,449.7999877929688,449.7999877929688,57045,0.0,0.0
2025-11-07,448.2000122070313,483.0,441.8999938964844,476.0,476.0,195852,0.0,0.0
2025-11-10,465.1499938964844,478.4500122070313,450.1000061035156,451.8500061035156,451.8500061035156,105363,0.0,0.0
2025-11-11,455.0,465.6000061035156,450.4500122070313,462.0499877929688,462.0499877929688,37458,0.0,0.0
2025-11-12,466.0,466.0,455.3999938964844,458.1499938964844,458.1499938964844,27899,0.0,0.0
2025-11-13,460.0,462.0,444.0499877929688,447.0499877929688,447.0499877929688,49257,0.0,0.0
2025-11-14,447.0499877929688,450.3999938964844,444.0499877929688,445.3999938964844,445.3999938964844,27793,0.0,0.0
2025-11-17,446.0,451.7000122070313,446.0,450.2999877929688,450.2999877929688,18321,0.0,0.0
2025-11-18,450.2999877929688,451.8500061035156,443.5499877929688,446.2000122070313,446.2000122070313,39055,0.0,0.0
2025-11-19,449.2000122070313,449.2000122070313,441.1000061035156,442.4500122070313,442.4500122070313,26396,0.0,0.0
2025-11-20,444.5,446.9500122070313,434.5499877929688,435.7000122070313,435.7000122070313,50584,0.0,0.0
2025-11-21,440.0,440.0,425.0,427.3999938964844,427.3999938964844,35534,0.0,0.0
2025-11-24,422.0,422.0,406.0,409.0,409.0,81146,0.0,0.0
2025-11-25,411.0,415.0,402.0,403.8500061035156,403.8500061035156,72377,0.0,0.0
2025-11-26,404.9500122070313,417.9500122070313,403.8500061035156,408.9500122070313,408.9500122070313,73587,0.0,0.0
2025-11-27,408.5,412.75,401.5,403.0,403.0,55449,0.0,0.0
2025-11-28,408.0,408.0,396.5499877929688,399.6000061035156,399.6000061035156,58820,0.0,0.0
2025-12-01,398.1000061035156,404.2999877929688,379.7000122070313,387.9500122070313,387.9500122070313,138940,0.0,0.0
2025-12-02,387.9500122070313,391.1499938964844,382.0,384.6499938964844,384.6499938964844,134872,0.0,0.0
2025-12-03,384.6499938964844,392.3999938964844,375.0499877929688,376.4500122070313,376.4500122070313,154189,0.0,0.0
2025-12-04,380.5,380.5,368.0,368.7000122070313,368.7000122070313,58570,0.0,0.0
2025-12-05,372.3999938964844,380.9500122070313,368.25,370.5499877929688,370.5499877929688,70718,0.0,0.0
2025-12-08,370.5499877929688,371.1000061035156,354.25,358.75,358.75,121629,0.0,0.0
2025-12-09,358.75,373.6499938964844,355.0,369.7000122070313,369.7000122070313,85447,0.0,0.0
2025-12-10,368.0,374.0,361.1000061035156,362.3500061035156,362.3500061035156,35789,0.0,0.0
2025-12-11,370.0,370.0,361.5,365.0,365.0,55673,0.0,0.0
2025-12-12,370.75,378.7000122070313,366.8500061035156,370.2000122070313,370.2000122070313,59996,0.0,0.0
2025-12-15,367.0,373.3500061035156,363.0499877929688,370.9500122070313,370.9500122070313,48418,0.0,0.0
2025-12-16,371.0,371.0,366.0499877929688,368.8500061035156,368.8500061035156,26870,0.0,0.0
2025-12-17,368.1000061035156,371.0,360.04998779296875,361.6499938964844,361.6499938964844,46899,0.0,0.0
2025-12-18,361.6499938964844,362.8999938964844,352.0,361.2000122070313,361.2000122070313,42526,0.0,0.0
2025-12-19,358.3500061035156,365.9500122070313,358.3500061035156,363.0499877929688,363.0499877929688,33325,0.0,0.0
2025-12-22,368.5,377.5,368.4500122070313,374.8500061035156,374.8500061035156,36544,0.0,0.0
2025-12-23,375.0,378.3999938964844,373.2000122070313,375.6499938964844,375.6499938964844,24254,0.0,0.0
2025-12-24,377.8999938964844,390.0,370.0,371.4500122070313,371.4500122070313,46150,0.0,0.0
2025-12-26,371.4500122070313,384.0,370.0499877929688,377.6499938964844,377.6499938964844,57209,0.0,0.0
2025-12-29,377.6499938964844,380.0499877929688,365.0,367.7999877929688,367.7999877929688,127647,0.0,0.0
2025-12-30,364.1000061035156,368.7999877929688,364.1000061035156,365.7999877929688,365.7999877929688,20737,0.0,0.0
2025-12-31,364.0,373.25,364.0,371.6499938964844,371.6499938964844,20949,0.0,0.0
2026-01-01,371.0,378.0,368.6000061035156,370.25,370.25,19241,0.0,0.0
2026-01-02,373.8999938964844,383.3999938964844,367.5,375.75,375.75,131516,0.0,0.0
2026-01-05,379.0,379.8500061035156,370.0,371.25,371.25,38359,0.0,0.0
2026-01-06,371.0,371.75,365.3999938964844,366.0499877929688,366.0499877929688,30362,0.0,0.0
2026-01-07,366.0499877929688,369.0,363.1000061035156,367.3500061035156,367.3500061035156,19545,0.0,0.0
2026-01-08,371.0,371.0,355.8500061035156,357.75,357.75,46420,0.0,0.0
2026-01-09,357.0,357.25,347.5,350.0,350.0,40874,0.0,0.0
2026-01-12,348.0,357.20001220703125,345.29998779296875,355.04998779296875,355.04998779296875,37317,0.0,0.0
2026-01-13,357.0,358.8999938964844,350.6000061035156,357.1499938964844,357.1499938964844,15830,0.0,0.0
2026-01-14,351.79998779296875,356.3999938964844,346.5,347.3500061035156,347.3500061035156,24691,0.0,0.0
2026-01-15,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,0,0.0,0.0
2026-01-16,347.3500061035156,349.5,335.1000061035156,337.1000061035156,337.1000061035156,51879,0.0,0.0
2026-01-19,335.0,336.70001220703125,325.0,327.1499938964844,327.1499938964844,32716,0.0,0.0
2026-01-20,327.04998779296875,327.04998779296875,310.0,311.8999938964844,311.8999938964844,79280,0.0,0.0
2026-01-21,311.8999938964844,325.6499938964844,306.5,320.79998779296875,320.79998779296875,55550,0.0,0.0
2026-01-22,323.1000061035156,325.5,301.0,309.79998779296875,309.79998779296875,279180,0.0,0.0
2026-01-23,310.0,312.1000061035156,293.1000061035156,295.04998779296875,295.04998779296875,86262,0.0,0.0
