Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-03,17.700000762939453,18.14999961853028,15.199999809265137,17.389999389648438,13.497526168823242,106560,0.0,0.0
2009-12-04,17.200000762939453,17.700000762939453,17.149999618530273,17.3799991607666,13.489764213562012,26780,0.0,0.0
2009-12-07,17.510000228881836,17.799999237060547,17.399999618530273,17.635000228881836,13.687686920166016,42460,0.0,0.0
2009-12-08,17.209999084472656,19.0,17.209999084472656,18.03499984741211,13.998151779174805,235200,0.0,0.0
2009-12-09,18.39999961853028,18.88999938964844,18.0,18.27499961853028,14.18443202972412,332910,0.0,0.0
2009-12-10,18.100000381469727,18.600000381469727,17.81999969482422,18.06999969482422,14.025318145751951,42080,0.0,0.0
2009-12-11,18.450000762939453,18.489999771118164,17.809999465942383,17.954999923706055,13.936058044433594,48930,0.0,0.0
2009-12-14,17.799999237060547,18.145000457763672,17.709999084472656,17.719999313354492,13.753661155700684,52220,0.0,0.0
2009-12-15,17.700000762939453,18.350000381469727,17.610000610351562,17.6200008392334,13.676044464111328,47870,0.0,0.0
2009-12-16,17.600000381469727,17.899999618530273,17.010000228881836,17.5,13.582903861999512,38550,0.0,0.0
2009-12-17,17.104999542236328,17.59000015258789,17.104999542236328,17.53499984741211,13.61007022857666,11910,0.0,0.0
2009-12-18,17.739999771118164,18.0,17.145000457763672,17.389999389648438,13.497526168823242,53410,0.0,0.0
2009-12-21,17.625,17.700000762939453,17.209999084472656,17.4950008392334,13.579025268554688,43660,0.0,0.0
2009-12-22,17.424999237060547,18.790000915527344,17.424999237060547,18.38999938964844,14.27369213104248,193250,0.0,0.0
2009-12-23,18.43000030517578,19.39999961853028,18.309999465942383,18.905000686645508,14.673416137695312,275480,0.0,0.0
2009-12-24,18.989999771118164,20.200000762939453,18.989999771118164,19.53499984741211,15.162398338317873,546670,0.0,0.0
2009-12-29,19.89999961853028,22.549999237060547,19.700000762939453,21.684999465942383,16.831153869628906,2130710,0.0,0.0
2009-12-30,21.700000762939453,22.200000762939453,21.100000381469727,21.229999542236328,16.478002548217773,307820,0.0,0.0
2009-12-31,21.5,21.63999938964844,20.57999992370605,20.700000762939453,16.06663703918457,195890,0.0,0.0
2010-01-04,20.959999084472656,24.68000030517578,20.700000762939453,24.315000534057617,18.87247657775879,3415140,0.0,0.0
2010-01-05,24.489999771118164,24.8700008392334,23.1200008392334,23.26000022888184,18.05362319946289,836670,0.0,0.0
2010-01-06,23.5,24.5,23.270000457763672,23.73500061035156,18.422298431396484,388380,0.0,0.0
2010-01-07,23.9950008392334,24.200000762939453,23.100000381469727,23.334999084472656,18.111831665039062,171730,0.0,0.0
2010-01-08,22.920000076293945,23.850000381469727,22.920000076293945,23.290000915527344,18.07690620422364,112530,0.0,0.0
2010-01-11,23.600000381469727,23.799999237060547,22.799999237060547,22.950000762939453,17.81300926208496,209580,0.0,0.0
2010-01-12,22.725000381469727,23.39999961853028,21.39999961853028,22.100000381469727,17.15326499938965,673940,0.0,0.0
2010-01-13,22.200000762939453,22.89999961853028,22.14999961853028,22.489999771118164,17.455970764160156,149640,0.0,0.0
2010-01-14,22.8799991607666,23.799999237060547,22.45499992370605,23.475000381469727,18.220495223999023,242120,0.0,0.0
2010-01-15,23.88999938964844,24.299999237060547,23.11000061035156,23.82999992370605,18.496034622192383,295170,0.0,0.0
2010-01-18,23.989999771118164,23.989999771118164,23.0049991607666,23.084999084472656,17.91778564453125,91440,0.0,0.0
2010-01-19,23.100000381469727,23.299999237060547,22.5,22.600000381469727,17.541351318359375,45160,0.0,0.0
2010-01-20,23.270000457763672,23.270000457763672,21.70499992370605,22.01499938964844,17.087291717529297,109930,0.0,0.0
2010-01-21,22.200000762939453,23.450000762939453,21.0,21.56999969482422,16.74189567565918,167880,0.0,0.0
2010-01-22,21.489999771118164,22.57999992370605,20.405000686645508,22.3700008392334,17.362831115722656,157640,0.0,0.0
2010-01-25,22.0,22.665000915527344,21.51000022888184,22.040000915527344,17.106698989868164,86000,0.0,0.0
