Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,714.0,714.0,656.2000122070312,688.0,669.7188110351562,562,0.0,0.0
2010-01-11,747.0,747.0,687.0,687.0,668.7453002929688,163,0.0,0.0
2010-01-12,685.0,685.0,668.0999755859375,680.0999755859375,662.0286254882812,896,0.0,0.0
2010-01-13,680.0,697.5,665.0999755859375,697.5,678.96630859375,57,0.0,0.0
2010-01-14,710.0,825.0,680.0,689.4000244140625,671.08154296875,1060,0.0,0.0
2010-01-15,695.0,750.0,695.0,720.0499877929688,700.9171142578125,5668,0.0,0.0
2010-01-18,680.0,730.0,680.0,695.9000244140625,677.4088745117188,2637,0.0,0.0
2010-01-19,719.9500122070312,719.9500122070312,695.0,701.4500122070312,682.8114013671875,1358,0.0,0.0
2010-01-20,715.0,715.0,685.0,692.2999877929688,673.904541015625,2046,0.0,0.0
2010-01-21,689.6500244140625,719.0,670.0,692.2000122070312,673.80712890625,3034,0.0,0.0
2010-01-22,685.0,693.0,650.0,690.9000244140625,672.5416870117188,1648,0.0,0.0
2010-01-25,690.0,713.0,657.0,659.5999755859375,642.0733642578125,7443,0.0,0.0
2010-01-27,724.0,724.0,632.2999877929688,640.0499877929688,623.0427856445312,9792,0.0,0.0
2010-01-28,655.0,655.0,632.0,636.5,619.5872192382812,3527,0.0,0.0
2010-01-29,640.0,667.0,610.0,654.6500244140625,637.2549438476562,3211,0.0,0.0
2010-02-01,646.5999755859375,785.5999755859375,646.5999755859375,785.5999755859375,764.725341796875,42800,0.0,0.0
2010-02-02,824.4000244140625,864.2999877929688,756.0999755859375,770.4500122070312,749.9779663085938,62967,0.0,0.0
2010-02-03,779.6500244140625,790.0,757.0,769.2999877929688,748.8584594726562,12780,0.0,0.0
2010-02-04,769.9500122070312,769.9500122070312,731.0,736.5,716.9299926757812,3812,0.0,0.0
2010-02-05,701.0999755859375,814.9000244140625,690.4000244140625,756.9500122070312,736.836669921875,64037,0.0,0.0
2010-02-06,774.9500122070312,785.0,765.0999755859375,772.5999755859375,752.0707397460938,9900,0.0,0.0
2010-02-08,798.0,798.0,748.0,761.4500122070312,741.217041015625,9318,0.0,0.0
2010-02-09,771.0,820.0,760.2000122070312,777.2000122070312,756.5486450195312,38576,0.0,0.0
2010-02-10,790.7999877929688,812.0,778.0,796.75,775.5790405273438,38435,0.0,0.0
2010-02-11,804.9000244140625,834.9000244140625,800.0,813.9000244140625,792.2733764648438,17008,0.0,0.0
2010-02-15,825.0,825.0,800.0,803.8499755859375,782.4904174804688,3632,0.0,0.0
2010-02-16,801.25,814.9000244140625,798.5,802.5999755859375,781.273681640625,2799,0.0,0.0
2010-02-17,791.0499877929688,855.0,791.0499877929688,827.75,805.7554321289062,16620,0.0,0.0
2010-02-18,830.0,840.0,823.0,825.0,803.0784912109375,37300,0.0,0.0
2010-02-19,824.0,834.0,805.0499877929688,827.9500122070312,805.9500732421875,22423,0.0,0.0
2010-02-22,839.7999877929688,840.0,825.0,826.1500244140625,804.1979370117188,3428,0.0,0.0
2010-02-23,829.4500122070312,833.0,820.0,826.25,804.2952270507812,975,0.0,0.0
2010-02-24,825.0,828.0,796.0999755859375,801.0499877929688,779.7648315429688,2514,0.0,0.0
2010-02-25,812.3499755859375,812.4000244140625,793.0,805.4000244140625,783.999267578125,1861,0.0,0.0
2010-02-26,850.0,854.9500122070312,800.0,847.0999755859375,824.5911865234375,6326,0.0,0.0
2010-03-02,840.0499877929688,945.0,840.0499877929688,916.1500244140624,891.8064575195312,31093,0.0,0.0
2010-03-03,930.0,968.0,925.0,940.5499877929688,915.55810546875,21316,0.0,0.0
2010-03-04,855.0999755859375,955.0,855.0999755859375,922.7000122070312,898.1824340820312,3746,0.0,0.0
2010-03-05,920.0999755859376,941.0,903.5999755859376,909.1500244140624,884.9924926757812,3465,0.0,0.0
2010-03-08,940.0,944.4000244140624,910.0,910.9500122070312,886.7446899414062,2816,0.0,0.0
2010-03-09,892.0,913.0,881.0999755859375,888.9500122070312,865.3292236328125,1819,0.0,0.0
2010-03-10,960.9000244140624,960.9000244140624,873.0,925.6500244140624,901.0540161132812,12100,0.0,0.0
2010-03-11,930.0,940.0,920.0,920.0499877929688,895.6028442382812,2227,0.0,0.0
2010-03-12,911.0999755859376,923.7999877929688,905.0,908.8499755859376,884.7003784179688,1363,0.0,0.0
2010-03-15,910.0,930.0,901.25,914.6500244140624,890.3463134765625,2777,0.0,0.0
2010-03-16,913.1500244140624,921.0,912.5,916.2999877929688,891.9524536132812,2094,0.0,0.0
2010-03-17,920.0,925.0,911.0499877929688,916.0,891.660400390625,1273,0.0,0.0
2010-03-18,917.0499877929688,924.5,910.0,919.7999877929688,895.3594360351562,1541,0.0,0.0
2010-03-19,912.0499877929688,958.9000244140624,910.0,928.1500244140624,903.487548828125,8457,0.0,0.0
2010-03-22,924.9000244140624,940.0,908.0,912.75,888.496826171875,5030,0.0,0.0
2010-03-23,939.75,976.0,921.2000122070312,929.2999877929688,904.6070556640624,20450,0.0,0.0
2010-03-25,930.0499877929688,939.7999877929688,898.0,901.0499877929688,877.107666015625,7030,0.0,0.0
2010-03-26,895.0,927.9500122070312,884.0,890.75,867.0814208984375,4484,0.0,0.0
2010-03-29,900.0,900.0,875.0,886.0499877929688,862.5062866210938,3932,0.0,0.0
2010-03-30,886.0,900.0,882.0,885.7999877929688,862.262939453125,1944,0.0,0.0
2010-03-31,890.0,901.0,865.0,883.0499877929688,859.5859375,8698,0.0,0.0
2010-04-01,885.0,954.0,885.0,929.6500244140624,904.94775390625,9062,0.0,0.0
2010-04-05,945.0,965.0,935.0,937.4500122070312,912.5404663085938,3328,0.0,0.0
2010-04-06,944.9000244140624,980.0,920.2000122070312,973.2000122070312,947.340576171875,8390,0.0,0.0
2010-04-07,970.0,977.9500122070312,941.5,960.5999755859376,935.0753173828124,4217,0.0,0.0
2010-04-08,951.0,963.9000244140624,935.0,948.3499755859376,923.1507568359376,1020,0.0,0.0
2010-04-09,950.0,975.0,939.0,970.0999755859376,944.3229370117188,1908,0.0,0.0
2010-04-12,975.0,990.0,960.0,965.75,940.0885009765624,2905,0.0,0.0
2010-04-13,961.0999755859376,1024.9000244140625,961.0999755859376,996.0,969.5347290039062,16536,0.0,0.0
2010-04-15,990.0,1020.0,987.0999755859376,1009.8499755859376,983.0166625976562,9828,0.0,0.0
2010-04-16,1000.0499877929688,1012.0,995.0,998.0999755859376,971.5789184570312,2526,0.0,0.0
2010-04-19,998.0,1018.0,980.0,1010.1500244140624,983.3087768554688,8052,0.0,0.0
2010-04-20,1016.0,1047.0,1010.0,1035.300048828125,1007.79052734375,7607,0.0,0.0
2010-04-21,1030.0,1064.0,1030.0,1050.8499755859375,1022.92724609375,5280,0.0,0.0
2010-04-22,1050.0,1147.0,1050.0,1103.800048828125,1074.47021484375,30370,0.0,0.0
2010-04-23,1093.0,1144.0,1093.0,1118.699951171875,1088.974365234375,7670,0.0,0.0
2010-04-26,1125.0999755859375,1143.949951171875,1090.199951171875,1102.449951171875,1073.1561279296875,10211,0.0,0.0
2010-04-27,1098.0,1139.9000244140625,1097.0,1110.4000244140625,1080.89501953125,3517,0.0,0.0
2010-04-28,1099.0,1102.0,1076.0,1082.3499755859375,1053.59033203125,2221,0.0,0.0
2010-04-29,1083.0,1132.0,1083.0,1098.199951171875,1069.01904296875,2046,0.0,0.0
2010-04-30,1042.0,1115.0,1042.0,1100.6500244140625,1071.404052734375,1635,0.0,0.0
2010-05-03,1110.0,1110.0,1085.0,1086.4000244140625,1057.5325927734375,56819,0.0,0.0
2010-05-04,1078.050048828125,1119.800048828125,1050.0,1064.550048828125,1036.2633056640625,13635,0.0,0.0
2010-05-05,1060.0,1085.0,1005.0,1061.050048828125,1032.8563232421875,10423,0.0,0.0
2010-05-06,1099.0,1120.0,1011.4500122070312,1049.300048828125,1021.4185180664062,11949,0.0,0.0
2010-05-07,1090.0,1090.0,1005.0499877929688,1037.300048828125,1009.7373046875,12693,0.0,0.0
2010-05-10,1035.5999755859375,1085.0,1035.5999755859375,1070.699951171875,1042.249755859375,5156,0.0,0.0
2010-05-11,1088.0,1088.0,1055.300048828125,1069.75,1041.3250732421875,4454,0.0,0.0
2010-05-12,1099.0,1099.0,1051.0999755859375,1073.6500244140625,1045.12158203125,2478,0.0,0.0
