Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,105.0,113.0,96.0,96.72000122070312,96.72000122070312,1720,0.0,0.0
2026-08-19,96.72000122070312,99.6999969482422,94.33000183105467,94.55999755859376,94.55999755859376,480,0.0,0.0
2026-08-20,99.0,99.0,93.98999786376952,98.5199966430664,98.5199966430664,6797,0.0,0.0
2026-08-21,94.5,99.5,92.0,93.33000183105467,93.33000183105467,10016,0.0,0.0
2026-08-24,99.98999786376952,100.0,94.0999984741211,94.80999755859376,94.80999755859376,918,0.0,0.0
2026-08-25,94.80999755859376,97.0,91.5500030517578,92.5,92.5,29,0.0,0.0
2026-08-26,92.5,95.98999786376952,90.0999984741211,94.18000030517578,94.18000030517578,924,0.0,0.0
2026-08-27,94.5,94.5,89.30000305175781,89.44000244140625,89.44000244140625,6949,0.0,0.0
2026-08-28,91.66999816894533,94.98999786376952,86.37999725341797,,,2791,0.0,0.0
2026-08-31,88.25,90.5,86.0,86.56999969482422,86.56999969482422,1040,0.0,0.0
2026-09-01,86.5999984741211,93.75,86.5999984741211,89.08000183105469,89.08000183105469,4669,0.0,0.0
2026-09-02,90.0,90.0,87.33999633789062,88.66000366210938,88.66000366210938,1028,0.0,0.0
2026-09-03,88.66000366210938,93.0,88.66000366210938,90.4000015258789,90.4000015258789,934,0.0,0.0
2026-09-04,92.20999908447266,99.0,87.0999984741211,88.08000183105469,88.08000183105469,2343,0.0,0.0
2026-09-07,93.94999694824219,93.94999694824219,88.0,89.68000030517578,89.68000030517578,2950,0.0,0.0
2026-09-08,93.0,93.0,87.30999755859375,88.16999816894531,88.16999816894531,1123,0.0,0.0
2026-09-09,88.0,90.0,88.0,88.66000366210938,88.66000366210938,941,0.0,0.0
2026-09-10,88.66000366210938,91.88999938964844,88.0,88.06999969482422,88.06999969482422,1842,0.0,0.0
2026-09-11,88.51000213623047,89.98999786376953,80.30000305175781,87.94000244140625,87.94000244140625,2567,0.0,0.0
