Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-06,90.4000015258789,111.82499694824219,90.4000015258789,101.5875015258789,83.06365966796875,59781284,0.0,0.0
2010-04-07,102.0,102.625,98.1875,100.63749694824219,82.28688049316406,15312200,0.0,0.0
2010-04-08,100.0,107.9749984741211,99.57499694824219,103.57499694824219,84.68872833251953,33472916,0.0,0.0
2010-04-09,103.75,104.9625015258789,102.07499694824219,102.6500015258789,83.93241119384766,6320432,0.0,0.0
2010-04-12,102.94999694824219,103.8125,98.9000015258789,100.3375015258789,82.04158020019531,3093856,0.0,0.0
2010-04-13,100.0,102.4749984741211,99.25,100.05000305175781,81.80652618408203,3346344,0.0,0.0
2010-04-15,101.0,102.19999694824219,98.9000015258789,99.48750305175781,81.34654998779297,2513216,0.0,0.0
2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,81.78607177734375,1583616,0.0,0.0
2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,79.90546417236328,1368576,0.0,0.0
2010-04-20,98.0,99.19999694824219,96.25,98.17500305175781,80.27339935302734,728232,0.0,0.0
2010-04-21,98.5,103.2125015258789,98.38749694824219,100.6624984741211,82.30731964111328,3643940,0.0,0.0
2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,81.99048614501953,1500992,0.0,0.0
2010-04-23,100.4000015258789,101.9749984741211,98.32499694824219,99.0875015258789,81.01952362060547,977504,0.0,0.0
2010-04-26,100.5250015258789,102.75,99.75,100.48750305175781,82.16423797607422,1729736,0.0,0.0
2010-04-27,100.75,100.94999694824219,98.19999694824219,98.625,80.641357421875,731536,0.0,0.0
2010-04-28,101.375,102.5,95.63749694824219,96.23750305175781,78.68920135498047,485056,0.0,0.0
2010-04-29,96.75,100.375,96.75,99.23750305175781,81.14214324951172,894640,0.0,0.0
2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,81.48967742919922,951820,0.0,0.0
2010-05-03,98.69999694824219,100.6500015258789,98.69999694824219,99.88749694824219,81.98210906982422,883408,0.375,0.0
2010-05-04,99.75,101.11250305175781,98.0,98.2874984741211,80.6689224243164,695748,0.0,0.0
2010-05-05,97.25,99.6500015258789,90.05000305175781,99.11250305175781,81.34602355957031,548156,0.0,0.0
2010-05-06,99.4749984741211,99.75,96.0625,96.61250305175781,79.294189453125,400652,0.0,0.0
2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,77.1807632446289,381824,0.0,0.0
2010-05-10,96.25,97.25,94.98750305175781,96.8125,79.45830535888672,271708,0.0,0.0
2010-05-11,97.2249984741211,97.2249984741211,95.25,95.57499694824219,78.4426498413086,218284,0.0,0.0
2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,77.9399642944336,337728,0.0,0.0
2010-05-13,95.0625,96.75,94.5,95.4000015258789,78.29902648925781,255068,0.0,0.0
2010-05-14,94.76249694824219,96.4625015258789,93.8499984741211,95.0,77.970703125,241580,0.0,0.0
2010-05-17,94.25,95.1875,93.7750015258789,94.57499694824219,77.62191009521484,194264,0.0,0.0
2010-05-18,93.80000305175781,99.4124984741211,93.80000305175781,96.63749694824219,79.31470489501953,544424,0.0,0.0
2010-05-19,96.25,97.625,94.25,94.51249694824219,77.57061004638672,417184,0.0,0.0
2010-05-20,95.0,96.92500305175781,94.25,94.5374984741211,77.59111785888672,206124,0.0,0.0
2010-05-21,93.7750015258789,95.875,91.30000305175781,94.9625015258789,77.9399642944336,256044,0.0,0.0
2010-05-24,95.7125015258789,96.75,94.5,94.57499694824219,77.62191009521484,155084,0.0,0.0
2010-05-25,93.2750015258789,96.19999694824219,91.25,91.7125015258789,75.27252960205078,586148,0.0,0.0
2010-05-26,92.125,93.7249984741211,91.25,92.375,75.8162612915039,168992,0.0,0.0
2010-05-27,92.8125,93.375,91.88749694824219,92.69999694824219,76.08300018310547,205180,0.0,0.0
2010-05-28,93.23750305175781,95.0,93.0250015258789,94.80000305175781,77.80657958984375,194448,0.0,0.0
2010-05-31,94.625,97.23750305175781,94.0,96.69999694824219,79.3659896850586,151008,0.0,0.0
2010-06-01,95.75,98.25,95.0250015258789,96.6875,79.35574340820312,230840,0.0,0.0
2010-06-02,96.9749984741211,97.55000305175781,94.7249984741211,97.13749694824219,79.72505187988281,181156,0.0,0.0
2010-06-03,97.6624984741211,98.44999694824219,96.1500015258789,97.0999984741211,79.69429779052734,79132,0.0,0.0
2010-06-04,97.2874984741211,98.55000305175781,95.875,98.1500015258789,80.5560531616211,178884,0.0,0.0
2010-06-07,94.51249694824219,96.25,94.51249694824219,95.375,78.27849578857422,65216,0.0,0.0
2010-06-08,95.25,96.75,92.5,95.44999694824219,78.34004974365234,141144,0.0,0.0
2010-06-09,95.75,96.75,94.5,95.0875015258789,78.04251861572266,77308,0.0,0.0
2010-06-10,95.5625,95.94999694824219,94.75,95.125,78.07331848144531,45220,0.0,0.0
2010-06-11,95.25,96.01249694824219,94.5,95.48750305175781,78.37083435058594,79144,0.0,0.0
2010-06-14,95.86250305175781,96.05000305175781,94.625,95.25,78.17591094970703,68500,0.0,0.0
2010-06-15,93.25,102.0,93.25,99.9000015258789,81.99237823486328,629700,0.0,0.0
2010-06-16,100.375,103.0,98.05000305175781,101.94999694824219,83.67488861083984,792728,0.0,0.0
2010-06-17,102.0,104.4749984741211,101.75,102.375,84.02371215820312,848276,0.0,0.0
2010-06-18,102.1875,103.125,98.75,98.9000015258789,81.17162322998047,278660,0.0,0.0
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,81.6435546875,168732,0.0,0.0
2010-06-22,99.4625015258789,100.2125015258789,98.0,99.3125,81.51018524169922,106884,0.0,0.0
2010-06-23,98.0,102.2125015258789,97.25,101.1500015258789,83.01830291748047,391600,0.0,0.0
2010-06-24,101.5625,104.4000015258789,101.1875,102.98750305175781,84.52642059326172,524480,0.0,0.0
2010-06-25,102.5,103.57499694824219,100.0250015258789,100.76249694824219,82.70026397705078,134788,0.0,0.0
2010-06-28,100.9000015258789,104.25,100.75,102.26249694824219,83.93141174316406,390188,0.0,0.0
2010-06-29,102.44999694824219,105.86250305175781,102.44999694824219,103.48750305175781,84.93678283691406,1036756,0.0,0.0
2010-06-30,103.76249694824219,104.32499694824219,101.75,103.0,84.53668212890625,198452,0.0,0.0
2010-07-01,103.61250305175781,108.5,102.5,107.4625015258789,88.19924926757812,2603964,0.0,0.0
2010-07-02,108.69999694824219,122.25,108.0,118.63749694824219,97.37104797363281,14152348,0.0,0.0
2010-07-05,118.75,121.75,114.6875,118.67500305175781,97.40186309814453,7916544,0.0,0.0
2010-07-06,119.4375,120.7249984741211,116.5,117.80000305175781,96.68368530273438,2262000,0.0,0.0
2010-07-07,118.5,120.25,113.7750015258789,115.4000015258789,94.71391296386719,1831752,0.0,0.0
2010-07-08,116.2750015258789,118.6875,115.9000015258789,116.86250305175781,95.91424560546875,842304,0.0,0.0
2010-07-09,117.5,126.82499694824219,116.38749694824219,123.11250305175781,101.04389953613281,8089480,0.0,0.0
2010-07-12,115.25,125.4749984741211,115.25,121.05000305175781,99.35113525390625,2682164,0.0,0.0
2010-07-13,120.86250305175781,126.17500305175781,120.3125,124.42500305175781,102.12115478515625,3475616,0.0,0.0
2010-07-14,125.25,125.9749984741211,118.88749694824219,119.88749694824219,98.3969955444336,892040,0.0,0.0
2010-07-15,120.75,122.07499694824219,118.2249984741211,120.6875,99.0535888671875,1183124,0.0,0.0
2010-07-16,121.0,123.375,120.5250015258789,121.01249694824219,99.4233169555664,861028,0.125,0.0
2010-07-19,121.05000305175781,122.19999694824219,119.5,120.0875015258789,98.66336059570312,316116,0.0,0.0
2010-07-20,120.75,122.9749984741211,120.55000305175781,121.07499694824219,99.57831573486328,653776,0.125,0.0
2010-07-21,121.9749984741211,122.36250305175781,119.375,120.5625,99.15682220458984,346352,0.0,0.0
2010-07-22,121.25,125.7750015258789,119.5,119.875,98.59137725830078,2114012,0.0,0.0
2010-07-23,121.2750015258789,121.75,115.8375015258789,116.75,96.0212173461914,487740,0.0,0.0
2010-07-26,117.4749984741211,117.75,110.3125,111.30000305175781,91.53886413574219,994524,0.0,0.0
2010-07-27,111.5,114.23750305175781,110.0,112.63749694824219,92.63890075683594,1064616,0.0,0.0
2010-07-28,112.9749984741211,117.7249984741211,112.9749984741211,115.76249694824219,95.20902252197266,856184,0.0,0.0
2010-07-29,115.5250015258789,116.69999694824219,114.0,114.8375015258789,94.44828033447266,304144,0.0,0.0
2010-07-30,115.0,116.19999694824219,112.9000015258789,113.625,93.45105743408203,228908,0.0,0.0
2010-08-02,114.23750305175781,119.42500305175781,113.11250305175781,116.76249694824219,96.03148651123047,945124,0.0,0.0
2010-08-03,117.44999694824219,118.25,115.25,116.51249694824219,95.82587432861328,402872,0.0,0.0
2010-08-04,116.9749984741211,121.0,116.1624984741211,119.0250015258789,97.89228820800781,772128,0.0,0.0
2010-08-05,120.0,122.875,117.75,120.8375015258789,99.38299560546875,1348176,0.0,0.0
2010-08-06,120.25,124.4749984741211,119.125,119.9375,98.64277648925781,999116,0.0,0.0
2010-08-09,120.7125015258789,122.48750305175781,119.3125,121.26249694824219,99.73250579833984,367136,0.0,0.0
2010-08-10,121.01249694824219,122.0875015258789,117.25,118.25,97.25489807128906,393476,0.0,0.0
2010-08-11,118.8499984741211,120.0,116.25,116.5374984741211,95.84645080566406,248076,0.0,0.0
2010-08-12,114.8125,118.0250015258789,113.75,115.5625,95.04454803466797,182660,0.0,0.0
2010-08-13,116.25,120.0,115.07499694824219,116.8375015258789,96.09318542480469,538276,0.0,0.0
2010-08-16,117.1875,117.42500305175781,114.42500305175781,115.11250305175781,94.67444610595703,136300,0.0,0.0
2010-08-17,115.7249984741211,119.0,114.8375015258789,117.0250015258789,96.24738311767578,518104,0.0,0.0
2010-08-18,117.125,118.94999694824219,115.75,116.67500305175781,95.95954132080078,391308,0.0,0.0
2010-08-19,116.8125,119.75,115.4749984741211,118.6500015258789,97.5838623046875,535016,0.0,0.0
2010-08-20,118.5,122.9749984741211,118.17500305175781,119.98750305175781,98.68389892578125,1394932,0.0,0.0
2010-08-23,120.2249984741211,121.0,118.4749984741211,119.0,97.87176513671875,303092,0.0,0.0
2010-08-24,119.0,119.75,118.0,118.4124984741211,97.3885498046875,192404,0.0,0.0
2010-08-25,118.4124984741211,122.44999694824219,117.75,118.5250015258789,97.48106384277344,498020,0.0,0.0
2010-08-26,118.75,120.44999694824219,116.6500015258789,117.1875,96.38103485107422,195792,0.0,0.0
2010-08-27,117.625,119.1624984741211,113.8125,114.5625,94.22209930419922,203844,0.0,0.0
2010-08-30,115.86250305175781,117.19999694824219,113.875,115.07499694824219,94.64360046386719,152804,0.0,0.0
2010-08-31,114.75,116.25,112.80000305175781,113.5625,93.39965057373047,206200,0.0,0.0
2010-09-01,114.23750305175781,116.19999694824219,113.3375015258789,113.6624984741211,93.48189544677734,317880,0.0,0.0
2010-09-02,114.36250305175781,114.875,111.7750015258789,112.0999984741211,92.19681549072266,185272,0.0,0.0
2010-09-03,112.07499694824219,113.9375,110.25,110.76249694824219,91.0967788696289,466112,0.0,0.0
2010-09-06,111.8499984741211,118.0,111.5,116.9375,96.17545318603516,707736,0.0,0.0
2010-09-07,117.48750305175781,117.75,113.9749984741211,114.48750305175781,94.16043090820312,201864,0.0,0.0
2010-09-08,114.7249984741211,118.69999694824219,113.5,114.82499694824219,94.43802642822266,765248,0.0,0.0
2010-09-09,115.4000015258789,116.125,114.125,114.6875,94.3249282836914,166980,0.0,0.0
2010-09-13,115.0250015258789,116.07499694824219,113.5,113.80000305175781,93.59498596191406,186508,0.0,0.0
2010-09-14,114.4625015258789,115.3499984741211,113.2874984741211,114.48750305175781,94.16043090820312,254996,0.0,0.0
2010-09-15,114.9375,114.9375,111.05000305175781,111.51249694824219,91.7136459350586,295896,0.0,0.0
2010-09-16,112.125,112.125,106.7750015258789,107.48750305175781,88.40324401855469,845904,0.0,0.0
2010-09-17,107.9375,110.875,107.48750305175781,107.8125,88.6705551147461,333768,0.0,0.0
2010-09-20,108.0625,109.19999694824219,104.26249694824219,105.01249694824219,86.36768341064453,385540,0.0,0.0
2010-09-21,105.9000015258789,108.625,102.69999694824219,104.2249984741211,85.72000885009766,1007736,0.0,0.0
2010-09-22,104.25,106.0625,102.57499694824219,102.9375,84.66110229492188,344688,0.0,0.0
2010-09-23,100.75,103.625,95.0,102.01249694824219,83.90036010742188,644784,0.0,0.0
2010-09-24,102.48750305175781,104.5,101.75,103.82499694824219,85.39103698730469,291084,0.0,0.0
2010-09-27,104.3125,106.19999694824219,103.9000015258789,105.1500015258789,86.48077392578125,219460,0.0,0.0
2010-09-28,105.61250305175781,111.05000305175781,105.2750015258789,110.0250015258789,90.49024200439453,1008300,0.0,0.0
2010-09-29,111.25,112.0,109.38749694824219,109.92500305175781,90.40798950195312,596652,0.0,0.0
2010-09-30,109.01249694824219,113.125,108.25,111.5875015258789,91.77530670166016,555560,0.0,0.0
2010-10-01,111.9375,113.5,110.75,111.75,91.90896606445312,332480,0.0,0.0
2010-10-04,112.8125,112.8125,110.0,110.0625,90.52107238769531,107204,0.0,0.0
