Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-22,19.52167320251465,20.044084548950195,18.009431838989258,18.394365310668945,16.212127685546875,471520,0.0,0.0
2005-12-23,19.21922492980957,19.52167320251465,18.311880111694336,18.65557098388672,16.442344665527344,82646,0.0,0.0
2005-12-26,19.21922492980957,19.246719360351562,18.449356079101562,18.559337615966797,16.357528686523438,92219,0.0,0.0
2005-12-27,18.710561752319336,19.095495223999023,18.43560791015625,18.848037719726562,16.61197853088379,33271,0.0,0.0
2005-12-28,18.614328384399414,18.97176742553711,18.229394912719727,18.25688934326172,16.090961456298828,18388,0.0,0.0
2005-12-29,18.696813583374023,20.0853271484375,18.696813583374023,20.0853271484375,17.70248031616211,64490,0.0,0.0
2005-12-30,21.157644271850586,22.106233596801758,20.7727108001709,22.106233596801758,19.48363494873047,214145,0.0,0.0
2006-01-02,22.807363510131836,23.61847496032715,22.573652267456055,22.76612091064453,20.065235137939453,282335,0.0,0.0
2006-01-03,22.84860610961914,23.907175064086914,22.573652267456055,23.907175064086914,21.070920944213867,153797,0.0,0.0
2006-01-04,24.732036590576172,24.993240356445312,23.645971298217773,24.333354949951172,21.446537017822266,277687,0.0,0.0
2006-01-05,24.4708309173584,24.8695125579834,23.371017456054688,24.553316116333008,21.640403747558594,160620,0.0,0.0
2006-01-06,25.158212661743164,25.295690536499023,24.4708309173584,25.061979293823242,22.088722229003906,172291,0.0,0.0
2006-01-09,25.405670166015625,26.326763153076172,25.020736694335938,26.326763153076172,23.20345687866211,134433,0.0,0.0
2006-01-10,27.64653968811035,27.64653968811035,25.185707092285156,25.43316650390625,22.41587257385254,241270,0.0,0.0
2006-01-12,25.708118438720703,26.422998428344727,24.74578285217285,25.9968204498291,22.91265869140625,155040,0.0,0.0
2006-01-13,26.120548248291016,27.30284881591797,26.120548248291016,26.45049285888672,23.31250762939453,107767,0.0,0.0
2006-01-16,26.945409774780273,27.000398635864258,25.98307228088379,26.340511322021484,23.215572357177734,56740,0.0,0.0
2006-01-17,26.134296417236328,26.91791343688965,25.61188507080078,25.790605545043945,22.730907440185547,61603,0.0,0.0
2006-01-18,25.708118438720703,25.76310920715332,24.580810546875,24.842016220092773,21.894853591918945,63192,0.0,0.0
2006-01-19,25.845596313476562,26.093053817749023,25.43316650390625,26.093053817749023,22.99747085571289,24295,0.0,0.0
2006-01-20,26.945409774780273,27.399080276489258,25.859344482421875,26.23052978515625,23.118640899658203,144108,0.0,0.0
2006-01-23,26.3955020904541,27.220361709594727,25.570642471313477,25.98307228088379,22.90053939819336,36758,0.0,0.0
2006-01-24,25.625633239746094,26.3955020904541,25.295690536499023,25.405670166015625,22.391637802124023,19141,0.0,0.0
2006-01-25,25.075727462768555,25.68062400817871,24.759531021118164,24.8695125579834,21.91908836364746,12002,0.0,0.0
2006-01-27,24.195877075195312,25.006988525390625,23.63222312927246,24.03090476989746,21.179973602294922,33496,0.0,0.0
2006-01-30,24.71828842163086,24.71828842163086,23.0960636138916,23.178550720214844,20.428733825683594,14620,0.0,0.0
2006-01-31,23.371017456054688,23.371017456054688,22.2987003326416,22.711130142211914,20.016769409179688,16839,0.0,0.0
2006-02-01,23.371017456054688,23.371017456054688,21.996252059936523,22.312448501586914,19.665382385253906,20727,0.0,0.0
2006-02-02,21.748794555664062,23.178550720214844,21.528831481933594,22.174970626831055,19.54421615600586,16653,0.0,0.0
2006-02-03,21.996252059936523,23.288532257080078,21.721298217773438,22.84860610961914,20.137935638427734,24149,0.0,0.0
2006-02-06,23.645971298217773,24.00341033935547,23.398513793945312,23.769699096679688,20.949752807617188,16380,0.0,0.0
2006-02-07,23.728456497192383,23.728456497192383,22.82111167907715,22.84860610961914,20.137935638427734,10881,0.0,0.0
2006-02-08,22.82111167907715,24.00341033935547,22.2987003326416,24.00341033935547,21.155738830566406,32154,0.0,0.0
2006-02-10,25.570642471313477,26.409250259399414,25.570642471313477,26.409250259399414,23.276159286499023,58693,0.0,0.0
