Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,300.0,300.0,266.0,274.0,197.2685089111328,600,0.0,0.0
2002-08-13,288.0,288.0,273.70001220703125,275.20001220703125,198.1324462890625,100,0.0,0.0
2002-08-14,252.0,280.0,252.0,274.29998779296875,197.4844512939453,700,0.0,0.0
2002-08-15,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,197.4844512939453,0,0.0,0.0
2002-08-16,249.8500061035156,290.0,249.8500061035156,273.04998779296875,196.5845184326172,700,0.0,0.0
2002-08-19,258.0,277.0,258.0,275.6000061035156,198.42051696777344,1300,0.0,0.0
2002-08-20,278.0,278.0,257.0,276.04998779296875,198.74441528320312,1100,0.0,0.0
2002-08-21,273.0,276.1499938964844,273.0,274.5,197.62847900390625,1300,0.0,0.0
2002-08-22,274.75,275.0,274.6499938964844,274.6499938964844,197.7364959716797,1100,0.0,0.0
2002-08-23,271.0,279.95001220703125,271.0,275.3999938964844,198.2764587402344,500,0.0,0.0
2002-08-26,275.0,278.0,275.0,276.0,198.70838928222656,400,0.0,0.0
2002-08-27,278.0,278.0,273.25,273.25,196.72854614257807,100,0.0,0.0
2002-08-28,275.04998779296875,279.0,275.04998779296875,275.6499938964844,198.4564666748047,200,0.0,0.0
2002-08-29,275.04998779296875,275.5,275.04998779296875,275.25,198.1684112548828,100,0.0,0.0
2002-08-30,272.1499938964844,277.95001220703125,272.1499938964844,275.20001220703125,198.1324462890625,87,0.0,0.0
2002-09-02,275.0,279.79998779296875,274.5,279.3500061035156,201.12026977539065,500,0.0,0.0
2002-09-03,276.20001220703125,278.0,275.3500061035156,276.6000061035156,199.140380859375,1700,0.0,0.0
2002-09-04,271.5,279.5,271.5,276.25,198.888412475586,100,0.0,0.0
2002-09-05,275.1000061035156,278.0,275.0,278.0,200.14833068847656,800,0.0,0.0
2002-09-06,277.04998779296875,278.75,276.0,276.1000061035156,198.78042602539065,2900,0.0,0.0
2002-09-09,275.0,275.0,272.5,275.0,197.98849487304688,1600,0.0,0.0
2002-09-10,275.0,275.0,275.0,275.0,197.98849487304688,0,0.0,0.0
2002-09-11,273.5,275.70001220703125,273.0,273.0,196.54855346679688,500,0.0,0.0
2002-09-12,275.0,275.0,271.6000061035156,272.8999938964844,196.47653198242188,400,0.0,0.0
2002-09-13,272.0,278.0,272.0,275.1000061035156,198.0604705810547,100,0.0,0.0
