Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,70.66556549072266,16870,0.0,0.0
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,70.03410339355469,6260,0.0,0.0
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,69.01592254638672,20340,0.0,0.0
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,67.58165740966797,22200,0.0,0.0
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,67.04319763183594,16160,0.0,0.0
2019-07-24,67.5,68.0,65.0,67.09500122070312,65.68726348876953,15770,0.0,0.0
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,63.739013671875,16140,0.0,0.0
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,63.3571891784668,16960,0.0,0.0
2019-07-29,65.0,65.50499725341797,64.5,64.5,63.14670181274414,6740,0.0,0.0
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,63.64600372314453,23580,0.0,0.0
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,62.79426193237305,5370,0.0,0.0
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,63.03411865234375,9740,0.0,0.0
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,62.4222297668457,57750,0.0,0.0
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,62.03551483154297,10640,0.0,0.0
2019-08-06,63.5,64.59500122070312,63.0,63.279998779296875,61.95229721069336,14700,0.0,0.0
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,61.52643585205078,11120,0.0,0.0
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,61.71733856201172,25380,0.0,0.0
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,63.48936080932617,32300,0.0,0.0
2019-08-13,64.5,65.95500183105469,62.599998474121094,63.119998931884766,61.795658111572266,63850,0.0,0.0
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,62.77467346191406,44640,0.0,0.0
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,62.3341178894043,23120,0.0,0.0
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,63.288658142089844,29250,0.0,0.0
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,63.28376770019531,9410,0.0,0.0
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,62.485862731933594,11530,0.0,0.0
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,63.49915313720703,13380,0.0,0.0
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.689998626708984,62.353694915771484,14900,0.0,0.0
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,62.17747497558594,14350,0.0,0.0
2019-08-27,64.5,67.0,63.0,65.50499725341797,64.13063049316406,19210,0.0,0.0
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,62.994956970214844,13090,0.0,0.0
2019-08-29,65.0,67.5,63.0,63.76499938964844,62.427127838134766,21390,0.0,0.0
2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,65.69214630126953,26010,0.0,0.0
2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,65.496337890625,5920,0.0,0.0
2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,65.496337890625,0,0.0,0.0
2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,65.2516098022461,5690,0.0,0.0
2019-09-06,67.0,68.0,66.5,67.92500305175781,66.49984741210938,6780,0.0,0.0
2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,68.50193786621094,11490,0.0,0.0
2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,69.75508117675781,49780,0.0,0.0
2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,69.56417083740234,20300,0.0,0.0
2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,70.44037628173828,5830,0.0,0.0
2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,69.30963134765625,42190,0.0,0.0
2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,68.1690673828125,11660,0.0,0.0
2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,69.51033020019531,36400,0.0,0.0
2019-09-19,71.0,75.80000305175781,69.69999694824219,71.22000122070312,69.7257080078125,30940,0.0,0.0
2019-09-20,71.0,74.8949966430664,70.6050033569336,72.90499877929688,71.52599334716797,79230,0.15,0.0
2019-09-23,80.55999755859375,81.0,70.01000213623047,71.94499969482422,70.58415222167969,25230,0.0,0.0
2019-09-24,73.0999984741211,73.0999984741211,70.6050033569336,70.80999755859375,69.47061920166016,12360,0.0,0.0
2019-09-25,71.0,73.0,70.00499725341797,71.41999816894531,70.069091796875,11270,0.0,0.0
2019-09-26,72.19999694824219,76.99500274658203,70.0,74.81500244140625,73.39987182617188,97650,0.0,0.0
2019-09-27,75.5,75.5,73.80000305175781,73.88999938964844,72.49236297607422,35120,0.0,0.0
2019-09-30,75.5,77.5,72.91500091552734,73.19999694824219,71.81542205810547,16050,0.0,0.0
2019-10-01,73.19999694824219,73.5999984741211,69.80000305175781,70.12000274658203,68.79367065429688,16360,0.0,0.0
2019-10-03,71.0,72.0,70.1050033569336,71.7249984741211,70.36831665039062,7290,0.0,0.0
2019-10-04,72.0,72.38999938964844,69.80000305175781,70.21499633789062,68.88687896728516,20210,0.0,0.0
2019-10-07,72.5,74.69999694824219,70.0,70.94499969482422,69.60307312011719,31340,0.0,0.0
2019-10-09,72.5,73.98999786376953,70.5,71.08999633789062,69.74531555175781,29240,0.0,0.0
2019-10-10,72.48999786376953,72.48999786376953,70.68499755859375,72.18499755859375,70.81961822509766,12630,0.0,0.0
2019-10-11,73.0,73.0,70.69999694824219,71.81500244140625,70.45661926269531,15270,0.0,0.0
2019-10-14,71.50499725341797,73.30000305175781,70.69999694824219,72.75,71.37393951416016,390800,0.0,0.0
2019-10-15,73.80000305175781,74.44999694824219,70.6500015258789,71.9000015258789,70.5400161743164,99693,0.0,10.0
2019-10-16,71.94999694824219,72.8499984741211,71.0,71.94999694824219,70.58905029296875,42644,0.0,0.0
2019-10-17,72.0,72.69999694824219,71.1500015258789,71.80000305175781,70.44190979003906,38630,0.0,0.0
2019-10-18,71.6500015258789,73.0,70.4000015258789,71.19999694824219,69.8532485961914,28520,0.0,0.0
2019-10-22,71.0,84.9000015258789,70.80000305175781,76.5,75.0530014038086,221197,0.0,0.0
2019-10-23,76.5,80.0,74.0,74.05000305175781,72.64936065673828,50587,0.0,0.0
2019-10-24,75.9000015258789,79.4000015258789,74.0,75.19999694824219,73.77758026123047,29715,0.0,0.0
2019-10-25,75.19999694824219,80.05000305175781,75.0,79.0999984741211,77.60381317138672,54656,0.0,0.0
2019-10-27,83.0,84.80000305175781,78.5,79.75,78.24153137207031,43104,0.0,0.0
2019-10-29,79.0,79.69999694824219,77.19999694824219,78.80000305175781,77.30950164794922,32496,0.0,0.0
