Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-21,43.83333206176758,45.21666717529297,42.0,43.21666717529297,43.0626220703125,15384,0.0,0.0
2023-03-22,43.29999923706055,45.33333206176758,43.03333282470703,44.41666412353516,44.25834655761719,11082,0.0,0.0
2023-03-23,45.01666641235352,47.33333206176758,42.48333358764648,46.28333282470703,46.11836242675781,16260,0.0,0.0
2023-03-24,46.01666641235352,47.21666717529297,45.150001525878906,46.83333206176758,46.66639709472656,6909,0.0,0.0
2023-03-27,45.36666488647461,46.09999847412109,43.0,43.31666564941406,43.16226959228516,14814,0.0,0.0
2023-03-28,43.34999847412109,45.95000076293945,42.78333282470703,45.400001525878906,45.23817825317383,15360,0.0,0.0
2023-03-29,44.43333435058594,45.26666641235352,43.03333282470703,44.0,43.84316635131836,12378,0.0,0.0
2023-03-31,43.34999847412109,46.633331298828125,43.33333206176758,45.20000076293945,45.03888702392578,11370,0.0,0.0
2023-04-03,45.68333435058594,46.66666412353516,44.29999923706055,45.45000076293945,45.28800201416016,13020,0.0,0.0
2023-04-05,47.0,49.98333358764648,44.36666488647461,49.78333282470703,49.60588073730469,24414,0.0,0.0
2023-04-06,49.33333206176758,52.96666717529297,49.16666412353516,49.34999847412109,49.174095153808594,41670,0.0,0.0
2023-04-10,49.18333435058594,50.68333435058594,49.04999923706055,49.900001525878906,49.72213745117188,11043,0.0,0.0
2023-04-11,49.34999847412109,50.31666564941406,47.36666488647461,49.08333206176758,48.90838241577149,11946,0.0,0.0
2023-04-12,48.70000076293945,49.66666412353516,47.33333206176758,48.26666641235352,48.09462356567383,3789,0.0,0.0
2023-04-13,48.400001525878906,49.633331298828125,47.650001525878906,48.51666641235352,48.34373474121094,7194,0.0,0.0
2023-04-17,48.29999923706055,49.31666564941406,47.36666488647461,48.70000076293945,48.52641677856445,7140,0.0,0.0
2023-04-18,47.73333358764648,48.79999923706055,47.70000076293945,47.79999923706055,47.62961959838867,7689,0.0,0.0
2023-04-19,48.400001525878906,48.95000076293945,47.58333206176758,47.73333358764648,47.56319427490234,3447,0.0,0.0
2023-04-20,48.36666488647461,49.31666564941406,47.36666488647461,47.95000076293945,47.77908706665039,6690,0.0,0.0
2023-04-21,48.5,49.61666488647461,46.71666717529297,47.84999847412109,47.679443359375,18780,0.0,0.0
2023-04-24,47.68333435058594,49.5,45.43333435058594,47.84999847412109,47.679443359375,13932,0.0,0.0
2023-04-25,47.66666412353516,48.98333358764648,47.34999847412109,48.0,47.82890701293945,9534,0.0,0.0
2023-04-26,47.76666641235352,49.08333206176758,47.383331298828125,49.0,48.82534408569336,3072,0.0,0.0
2023-04-27,49.28333282470703,49.29999923706055,47.54999923706055,47.58333206176758,47.41372680664063,4692,0.0,0.0
2023-04-28,48.68333435058594,48.83333206176758,47.01666641235352,47.900001525878906,47.72926712036133,6219,0.0,0.0
2023-05-02,48.29999923706055,48.66666412353516,44.81666564941406,45.91666412353516,45.75299835205078,25731,0.0,0.0
2023-05-03,46.383331298828125,47.61666488647461,45.70000076293945,46.86666488647461,46.69961166381836,15990,0.0,0.0
2023-05-04,46.20000076293945,46.96666717529297,43.400001525878906,44.84999847412109,44.69013595581055,22146,0.0,0.0
2023-05-05,45.95000076293945,46.59999847412109,44.70000076293945,46.11666488647461,45.95228576660156,7065,0.0,0.0
2023-05-08,46.25,47.66666412353516,44.81666564941406,46.73333358764648,46.56675720214844,8253,0.0,0.0
2023-05-09,46.46666717529297,46.54999923706055,44.66666412353516,45.71666717529297,45.55371475219727,9321,0.0,0.0
2023-05-10,46.56666564941406,49.16666412353516,46.03333282470703,47.23333358764648,47.064979553222656,53658,0.0,0.0
2023-05-11,48.18333435058594,49.633331298828125,47.18333435058594,48.133331298828125,47.96176528930664,43764,0.0,0.0
2023-05-12,48.68333435058594,51.16666412353516,48.33333206176758,49.03333282470703,48.85855865478516,92184,0.0,0.0
2023-05-15,49.06666564941406,58.83333206176758,49.06666564941406,58.71666717529297,58.50738143920898,145188,0.0,0.0
2023-05-16,65.0,69.66666412353516,61.78333282470703,63.06666564941406,62.84187316894531,708975,0.0,0.0
2023-05-17,61.66666412353516,61.66666412353516,55.51666641235352,56.81666564941406,56.61415100097656,99201,0.0,0.0
2023-05-18,57.33333206176758,59.76666641235352,57.33333206176758,58.45000076293945,58.241661071777344,41448,0.0,0.0
2023-05-19,58.86666488647461,59.91666412353516,55.66666412353516,57.79999923706055,57.59397888183594,63603,0.0,0.0
2023-05-22,59.16666412353516,59.16666412353516,53.31666564941406,55.20000076293945,55.00324630737305,68730,0.0,0.0
2023-05-23,55.20000076293945,58.33333206176758,55.20000076293945,57.75,57.54415893554688,20493,0.0,0.0
2023-05-24,57.76666641235352,59.16666412353516,56.66666412353516,59.04999923706055,58.83951950073242,26181,0.0,0.0
2023-05-25,58.33333206176758,61.31666564941406,58.150001525878906,59.06666564941406,58.85612869262695,29538,0.0,0.0
2023-05-26,60.01666641235352,64.78333282470703,57.73333358764648,58.23333358764648,58.0257682800293,20667,0.0,0.0
2023-05-29,59.133331298828125,59.133331298828125,56.01666641235352,56.45000076293945,56.2487907409668,13371,0.0,0.0
2023-05-30,56.68333435058594,58.33333206176758,55.68333435058594,58.150001525878906,57.94273376464844,20484,0.0,0.0
2023-05-31,57.33333206176758,58.5,55.66666412353516,56.883331298828125,56.68057632446289,51234,0.0,0.0
2023-06-01,56.70000076293945,58.18333435058594,55.03333282470703,55.96666717529297,55.767181396484375,27612,0.0,0.0
2023-06-02,57.36666488647461,57.46666717529297,55.84999847412109,56.133331298828125,55.93324661254883,11085,0.0,0.0
2023-06-05,57.650001525878906,57.650001525878906,55.66666412353516,56.0,55.800392150878906,5214,0.0,0.0
2023-06-06,56.0,56.98333358764648,55.36666488647461,55.53333282470703,55.335391998291016,12684,0.0,0.0
2023-06-07,55.95000076293945,57.633331298828125,54.98333358764648,56.95000076293945,56.74700927734375,31779,0.0,0.0
2023-06-08,56.96666717529297,57.91666412353516,55.06666564941406,55.36666488647461,55.16931915283203,38064,0.0,0.0
2023-06-09,56.633331298828125,57.31666564941406,55.650001525878906,56.41666412353516,56.21557235717773,22749,0.0,0.0
2023-06-12,57.133331298828125,57.73333358764648,55.133331298828125,56.01666641235352,55.81700134277344,21033,0.0,0.0
2023-06-13,55.53333282470703,56.633331298828125,55.36666488647461,56.11666488647461,55.91664505004883,3465,0.0,0.0
2023-06-14,56.633331298828125,56.633331298828125,54.01666641235352,55.31666564941406,55.1194953918457,32637,0.0,0.0
2023-06-15,54.93333435058594,55.79999923706055,54.18333435058594,55.150001525878906,55.00314712524414,12321,0.05,0.0
2023-06-16,55.53333282470703,55.78333282470703,54.09999847412109,54.21666717529297,54.072296142578125,5361,0.0,0.0
2023-06-19,55.0,55.11666488647461,53.33333206176758,54.5,54.3548698425293,7785,0.0,0.0
2023-06-20,54.95000076293945,54.95000076293945,52.0,52.66666412353516,52.52642059326172,32943,0.0,0.0
2023-06-21,53.31666564941406,53.31666564941406,47.78333282470703,51.883331298828125,51.74517440795898,115569,0.0,0.0
2023-06-22,50.58333206176758,52.5,50.53333282470703,51.59999847412109,51.46259307861328,18774,0.0,0.0
2023-06-23,51.66666412353516,51.83333206176758,49.34999847412109,49.96666717529297,49.83361053466797,18453,0.0,0.0
2023-06-26,49.68333435058594,50.150001525878906,48.16666412353516,48.650001525878906,48.520450592041016,8709,0.0,0.0
2023-06-27,48.633331298828125,49.16666412353516,47.53333282470703,47.96666717529297,47.83893585205078,9567,0.0,0.0
2023-06-28,56.33333206176758,57.54999923706055,49.66666412353516,51.33333206176758,51.19663619995117,412563,0.0,0.0
2023-06-30,50.900001525878906,52.04999923706055,49.36666488647461,51.54999923706055,51.41272735595703,35022,0.0,0.0
2023-07-03,50.06666564941406,53.98333358764648,50.06666564941406,52.86666488647461,52.725887298583984,17010,0.0,0.0
2023-07-04,52.61666488647461,52.95000076293945,49.81666564941406,51.06666564941406,50.93067932128906,76110,0.0,0.0
2023-07-05,52.5,52.5,48.83333206176758,49.5,49.36819076538086,31884,0.0,0.0
2023-07-06,49.98333358764648,51.06666564941406,48.66666412353516,49.11666488647461,48.985870361328125,30291,0.0,0.0
2023-07-07,49.54999923706055,50.81666564941406,48.0,48.98333358764648,48.8528938293457,36651,0.0,0.0
2023-07-10,49.633331298828125,49.75,48.70000076293945,49.150001525878906,49.01911926269531,11829,0.0,0.0
2023-07-11,50.0,50.20000076293945,48.70000076293945,49.70000076293945,49.56765365600586,7854,0.0,0.0
2023-07-12,49.96666717529297,50.150001525878906,48.70000076293945,48.96666717529297,48.83627700805664,9642,0.0,0.0
2023-07-13,49.66666412353516,49.98333358764648,48.75,49.09999847412109,48.96925354003906,8022,0.0,0.0
2023-07-14,49.150001525878906,50.0,48.41666412353516,48.79999923706055,48.670047760009766,13110,0.0,0.0
2023-07-17,48.71666717529297,49.98333358764648,48.06666564941406,48.68333435058594,48.55369567871094,9699,0.0,0.0
2023-07-18,48.79999923706055,49.95000076293945,48.41666412353516,49.11666488647461,48.985870361328125,6186,0.0,0.0
2023-07-19,49.93333435058594,49.93333435058594,49.11666488647461,49.31666564941406,49.185340881347656,3165,0.0,0.0
2023-07-20,49.83333206176758,49.83333206176758,48.45000076293945,48.54999923706055,48.42071533203125,3129,0.0,0.0
2023-07-21,48.73333358764648,49.95000076293945,47.51666641235352,48.54999923706055,48.42071533203125,18666,0.0,0.0
2023-07-24,47.76666641235352,50.650001525878906,47.75,50.36666488647461,50.2325439453125,23340,0.0,0.0
2023-07-25,50.86666488647461,51.59999847412109,49.68333435058594,51.09999847412109,50.96392440795898,23880,0.0,0.0
2023-07-26,50.01666641235352,51.633331298828125,49.650001525878906,50.56666564941406,50.432010650634766,29253,0.0,0.0
2023-07-27,50.73333358764648,52.25,50.33333206176758,51.71666717529297,51.578948974609375,14571,0.0,0.0
2023-07-28,51.61666488647461,52.79999923706055,51.46666717529297,52.06666564941406,51.92801284790039,12798,0.0,0.0
2023-07-31,52.33333206176758,53.96666717529297,51.84999847412109,52.84999847412109,52.709266662597656,26220,0.0,0.0
2023-08-01,52.70000076293945,54.133331298828125,52.66666412353516,54.01666641235352,53.87282180786133,9096,0.0,0.0
2023-08-02,55.0,55.0,53.31666564941406,54.43333435058594,54.28838348388672,29196,0.0,0.0
2023-08-03,54.86666488647461,55.84999847412109,52.66666412353516,54.76666641235352,54.620826721191406,86724,0.0,0.0
2023-08-04,56.33333206176758,56.33333206176758,52.66666412353516,53.58333206176758,53.44064712524414,138201,0.0,0.0
2023-08-07,54.58333206176758,55.31666564941406,52.71666717529297,54.83333206176758,54.68731689453125,39114,0.0,0.0
2023-08-08,54.33333206176758,55.01666641235352,53.36666488647461,53.61666488647461,53.4738883972168,34671,0.0,0.0
2023-08-09,54.34999847412109,54.54999923706055,53.03333282470703,53.400001525878906,53.25780487060547,74226,0.0,0.0
2023-08-10,53.0,54.41666412353516,51.70000076293945,53.5,53.35753631591797,39189,0.0,0.0
2023-08-11,53.98333358764648,53.98333358764648,52.41666412353516,53.400001525878906,53.25780487060547,17298,0.0,0.0
2023-08-14,52.23333358764648,53.400001525878906,50.45000076293945,51.20000076293945,51.063663482666016,38901,0.0,0.0
2023-08-16,51.21666717529297,51.45000076293945,50.16666412353516,51.18333435058594,51.04703521728516,10701,0.0,0.0
2023-08-17,50.71666717529297,50.83333206176758,49.33333206176758,49.95000076293945,49.816986083984375,54744,0.0,0.0
2023-08-18,49.59999847412109,50.48333358764648,48.46666717529297,49.09999847412109,48.96925354003906,9096,0.0,0.0
2023-08-21,50.900001525878906,55.66666412353516,49.53333282470703,50.650001525878906,50.51512145996094,138063,0.0,0.0
2023-08-22,50.98333358764648,53.0,50.75,52.58333206176758,52.44330978393555,20922,0.0,0.0
2023-08-23,52.70000076293945,53.76666641235352,52.36666488647461,52.96666717529297,52.82562255859375,10191,0.0,0.0
2023-08-24,52.76666641235352,52.93333435058594,51.48333358764648,52.61666488647461,52.47655487060547,8511,0.0,0.0
2023-08-25,52.66666412353516,52.73333358764648,50.70000076293945,50.96666717529297,50.83094787597656,4242,0.0,0.0
2023-08-28,51.04999923706055,53.33333206176758,50.95000076293945,52.01666641235352,51.87814712524414,10497,0.0,0.0
2023-08-29,51.68333435058594,52.18333435058594,50.11666488647461,52.06666564941406,51.92801284790039,5445,0.0,0.0
2023-08-30,52.400001525878906,52.48333358764648,50.01666641235352,50.650001525878906,50.51512145996094,5517,0.0,0.0
2023-08-31,50.83333206176758,52.0,50.28333282470703,51.20000076293945,51.063663482666016,102753,0.0,0.0
2023-09-01,51.21666717529297,52.66666412353516,50.04999923706055,51.29999923706055,51.16339492797852,159051,0.0,0.0
2023-09-04,52.66666412353516,52.66666412353516,49.33333206176758,50.21666717529297,50.08294296264648,43365,0.0,0.0
2023-09-05,50.51666641235352,51.93333435058594,50.18333435058594,51.41666412353516,51.279747009277344,18780,0.0,0.0
2023-09-06,51.20000076293945,52.04999923706055,51.04999923706055,51.46666717529297,51.32961654663086,6069,0.0,0.0
2023-09-07,52.48333358764648,52.48333358764648,51.53333282470703,52.09999847412109,51.96126174926758,4782,0.0,0.0
2023-09-08,52.18333435058594,52.383331298828125,50.83333206176758,51.26666641235352,51.13014602661133,11853,0.0,0.0
2023-09-11,51.78333282470703,54.26666641235352,50.11666488647461,51.29999923706055,51.16339492797852,83349,0.0,0.0
2023-09-12,51.53333282470703,51.86666488647461,48.26666641235352,48.61666488647461,48.48720550537109,28827,0.0,0.0
2023-09-13,48.25,49.93333435058594,48.133331298828125,49.28333282470703,49.15209197998047,7947,0.0,0.0
2023-09-14,51.56666564941406,51.56666564941406,49.51666641235352,50.46666717529297,50.33228302001953,4707,0.0,0.0
2023-09-15,50.150001525878906,51.33333206176758,50.0,50.11666488647461,49.98320770263672,4101,0.0,0.0
2023-09-18,49.900001525878906,50.0,49.33333206176758,49.45000076293945,49.318321228027344,3462,0.0,0.0
2023-09-20,48.71666717529297,50.91666412353516,48.70000076293945,49.883331298828125,49.7504997253418,6369,0.0,0.0
2023-09-21,49.53333282470703,50.46666717529297,49.46666717529297,49.96666717529297,49.83361053466797,4812,0.0,0.0
2023-09-22,50.66666412353516,50.66666412353516,48.45000076293945,49.150001525878906,49.01911926269531,5586,0.0,0.0
2023-09-25,49.70000076293945,50.09999847412109,48.45000076293945,48.68333435058594,48.55369567871094,10749,0.0,0.0
2023-09-26,48.86666488647461,49.43333435058594,47.59999847412109,48.31666564941406,48.1879997253418,19893,0.0,0.0
2023-09-27,48.03333282470703,48.95000076293945,47.34999847412109,47.61666488647461,47.489864349365234,9999,0.0,0.0
2023-09-28,48.34999847412109,49.21666717529297,47.84999847412109,49.133331298828125,49.00249481201172,8442,0.0,0.0
2023-09-29,49.04999923706055,50.18333435058594,48.86666488647461,49.96666717529297,49.83361053466797,5526,0.0,0.0
2023-10-03,50.133331298828125,50.61666488647461,48.86666488647461,49.75,49.617523193359375,5715,0.0,0.0
2023-10-04,49.73333358764648,50.31666564941406,49.03333282470703,49.95000076293945,49.816986083984375,12258,0.0,0.0
2023-10-05,49.93333435058594,51.29999923706055,49.93333435058594,50.56666564941406,50.432010650634766,13653,0.0,0.0
2023-10-06,51.33333206176758,51.33333206176758,49.51666641235352,51.0,50.86419677734375,11037,0.0,0.0
2023-10-09,49.5,50.96666717529297,48.51666641235352,49.41666412353516,49.28507232666016,4446,0.0,0.0
2023-10-10,49.96666717529297,50.633331298828125,48.51666641235352,48.96666717529297,48.83627700805664,7737,0.0,0.0
2023-10-11,49.41666412353516,50.83333206176758,49.41666412353516,50.51666641235352,50.38214492797852,5355,0.0,0.0
2023-10-12,50.51666641235352,50.51666641235352,49.53333282470703,50.150001525878906,50.01645660400391,2322,0.0,0.0
2023-10-13,50.58333206176758,50.58333206176758,48.45000076293945,50.01666641235352,49.88347625732422,8844,0.0,0.0
2023-10-16,51.01666641235352,51.01666641235352,49.36666488647461,49.79999923706055,49.667388916015625,4749,0.0,0.0
2023-10-17,49.33333206176758,51.81666564941406,49.33333206176758,50.95000076293945,50.8143310546875,7656,0.0,0.0
2023-10-18,49.45000076293945,51.04999923706055,49.45000076293945,50.04999923706055,49.91672134399414,3195,0.0,0.0
2023-10-19,50.33333206176758,52.83333206176758,49.83333206176758,51.18333435058594,51.04703521728516,63234,0.0,0.0
2023-10-20,52.18333435058594,52.43333435058594,50.16666412353516,50.68333435058594,50.548370361328125,7593,0.0,0.0
2023-10-23,51.68333435058594,51.68333435058594,50.11666488647461,50.25,50.11619186401367,5490,0.0,0.0
2023-10-25,50.76666641235352,51.150001525878906,49.36666488647461,50.26666641235352,50.132808685302734,5904,0.0,0.0
2023-10-26,49.53333282470703,50.23333358764648,48.31666564941406,49.25,49.11885452270508,11076,0.0,0.0
2023-10-27,49.54999923706055,50.650001525878906,48.98333358764648,49.633331298828125,49.501163482666016,5235,0.0,0.0
2023-10-30,49.86666488647461,51.58333206176758,49.84999847412109,50.71666717529297,50.58161544799805,9762,0.0,0.0
2023-10-31,51.650001525878906,51.650001525878906,49.36666488647461,49.93333435058594,49.80036926269531,9720,0.0,0.0
2023-11-01,50.91666412353516,50.91666412353516,49.73333358764648,50.21666717529297,50.08294296264648,3330,0.0,0.0
2023-11-02,50.18333435058594,52.29999923706055,49.36666488647461,51.21666717529297,51.08028411865234,9900,0.0,0.0
2023-11-03,50.76666641235352,51.26666641235352,49.45000076293945,50.26666641235352,50.132808685302734,8274,0.0,0.0
2023-11-06,51.25,53.66666412353516,50.48333358764648,52.71666717529297,52.576290130615234,48420,0.0,0.0
2023-11-07,53.66666412353516,54.66666412353516,51.66666412353516,54.21666717529297,54.072296142578125,38934,0.0,0.0
2023-11-08,54.45000076293945,55.133331298828125,52.06666564941406,52.93333435058594,52.79237747192383,27060,0.0,0.0
2023-11-09,53.34999847412109,54.26666641235352,52.46666717529297,52.95000076293945,52.80900192260742,5097,0.0,0.0
2023-11-10,53.04999923706055,55.11666488647461,52.41666412353516,53.68333435058594,53.54038238525391,30264,0.0,0.0
2023-11-13,53.59999847412109,54.16666412353516,52.66666412353516,53.0,52.85886764526367,10701,0.0,0.0
2023-11-15,54.04999923706055,54.04999923706055,52.66666412353516,53.33333206176758,53.19131088256836,3957,0.0,0.0
2023-11-16,52.73333358764648,53.29999923706055,51.70000076293945,52.58333206176758,52.44330978393555,15402,0.0,0.0
2023-11-17,53.61666488647461,53.73333358764648,51.79999923706055,51.91666412353516,51.77841567993164,10818,0.0,0.0
2023-11-20,52.53333282470703,53.66666412353516,51.84999847412109,53.25,53.10820388793945,12426,0.0,0.0
2023-11-21,53.09999847412109,54.0,50.66666412353516,50.96666717529297,50.83094787597656,25554,0.0,0.0
2023-11-22,51.61666488647461,51.61666488647461,50.11666488647461,50.86666488647461,50.73121643066406,5115,0.0,0.0
2023-11-23,51.83333206176758,51.83333206176758,50.41666412353516,51.0,50.86419677734375,3765,0.0,0.0
2023-11-24,51.0,51.56666564941406,50.08333206176758,50.91666412353516,50.78107833862305,3570,0.0,0.0
2023-11-28,52.0,52.70000076293945,50.68333435058594,51.650001525878906,51.5124626159668,3105,0.0,0.0
2023-11-29,51.93333435058594,52.41666412353516,48.34999847412109,49.31666564941406,49.185340881347656,493689,0.0,0.0
2023-11-30,50.383331298828125,50.91666412353516,49.70000076293945,50.81666564941406,50.68134689331055,5370,0.0,0.0
2023-12-01,51.0,51.0,49.31666564941406,50.133331298828125,49.99983215332031,200997,0.0,0.0
