Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-26,260.0,312.0,256.3999938964844,310.5,307.9698486328125,59961608,0.0,0.0
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,323.5915222167969,26916230,0.0,0.0
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,307.2259521484375,14738635,0.0,0.0
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,308.0194396972656,6675246,0.0,0.0
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,306.0853271484375,3200134,0.0,0.0
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,295.5221252441406,2385633,0.0,0.0
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,290.06695556640625,3059543,0.0,0.0
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,296.1668395996094,2129454,0.0,0.0
2022-09-08,304.0,317.6000061035156,301.0,305.25,302.7626342773437,3704362,0.0,0.0
2022-09-09,308.0,312.0,302.75,303.70001220703125,301.22528076171875,1348278,0.0,0.0
2022-09-12,304.5,307.95001220703125,300.0,300.75,298.29931640625,1008692,0.0,0.0
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,300.33258056640625,1412597,0.0,0.0
2022-09-14,297.0,304.0,295.0,296.6499938964844,294.2326965332031,828216,0.0,0.0
2022-09-15,299.75,302.0,295.0,295.6499938964844,293.2408447265625,696342,0.0,0.0
2022-09-16,296.0,299.70001220703125,285.0,287.25,284.9093017578125,895009,0.0,0.0
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,289.0751037597656,503976,0.0,0.0
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,301.7707824707031,1551226,0.0,0.0
2022-09-21,306.0,311.8999938964844,300.0,301.0,298.5473022460937,1467410,0.0,0.0
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,294.5798645019531,589415,0.0,0.0
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,286.3475036621094,527352,0.0,0.0
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,270.4778747558594,778954,0.0,0.0
2022-09-27,279.0,282.0,272.20001220703125,274.25,272.0152587890625,876305,0.0,0.0
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,272.5607604980469,330342,0.0,0.0
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,276.2801818847656,628845,0.0,0.0
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,279.9004821777344,377671,0.0,0.0
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,287.2401428222656,1094337,0.0,0.0
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,291.8027038574219,472956,0.0,0.0
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,300.7293395996094,1724316,0.0,0.0
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,299.043212890625,703871,0.0,0.0
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,294.8773803710937,292804,0.0,0.0
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,289.1742553710937,471211,0.0,0.0
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,290.6124572753906,224818,0.0,0.0
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,282.8263854980469,215455,0.0,0.0
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,285.2564697265625,293417,0.0,0.0
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,280.69390869140625,317836,0.0,0.0
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,277.5696105957031,557666,0.0,0.0
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,279.1565856933594,262682,0.0,0.0
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,275.9330444335937,191623,0.0,0.0
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,271.0234069824219,359130,0.0,0.0
2022-10-24,275.0,275.8999938964844,272.5,273.25,271.0234069824219,117471,0.0,0.0
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,276.5777587890625,279243,0.0,0.0
2022-10-27,280.0,280.70001220703125,274.25,275.75,273.5030212402344,167308,0.0,0.0
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,275.4866943359375,281734,0.0,0.0
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,272.5111694335937,304743,0.0,0.0
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,282.87603759765625,903885,0.0,0.0
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,283.0743713378906,266298,0.0,0.0
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,281.8841552734375,217089,0.0,0.0
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,283.0743713378906,264036,0.0,0.0
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,286.0003662109375,507607,0.0,0.0
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,286.4963073730469,273028,0.0,0.0
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,283.5207214355469,194794,0.0,0.0
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,284.2149963378906,756714,0.0,0.0
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,275.9330444335937,400970,0.0,0.0
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,303.30816650390625,3613436,0.0,0.0
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,307.8210754394531,2452899,0.0,0.0
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,297.7041931152344,771828,0.0,0.0
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,290.3149108886719,724776,0.0,0.0
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,298.7952575683594,555283,0.0,0.0
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,285.15728759765625,1724629,0.0,0.0
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,282.3800964355469,369393,0.0,0.0
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,280.3963928222656,369729,0.0,0.0
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,280.24761962890625,562366,0.0,0.0
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,282.4296875,488700,0.0,0.0
2022-11-29,284.0,289.0,282.29998779296875,286.25,283.9174499511719,289105,0.0,0.0
