Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,57.97499847412109,58.0,56.775001525878906,57.400001525878906,35.336421966552734,471000,0.0,0.0
2002-07-02,57.0,57.45000076293945,55.75,56.5,34.78236770629883,342572,0.0,0.0
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,38.01435470581055,3909024,0.0,0.0
2002-07-04,62.400001525878906,65.2249984741211,60.84999847412109,63.150001525878906,38.87621307373047,4254082,0.0,0.0
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,41.38486099243164,5105978,0.0,0.0
2002-07-08,68.2750015258789,70.25,66.0,66.375,40.86158752441406,2437322,0.0,0.0
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,39.53800582885742,2037748,0.0,0.0
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,37.86045455932617,1917496,0.0,0.0
2002-07-11,61.5,62.900001525878906,58.0,59.22499847412109,36.45991516113281,2661660,0.0,0.0
2002-07-12,60.09999847412109,63.0,59.25,62.150001525878906,38.26059722900391,2615800,0.0,0.0
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,35.9520378112793,1786522,0.0,0.0
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,35.55188751220703,2324402,0.0,0.0
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,35.120948791503906,2106786,0.0,0.0
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.59999847412109,36.69076919555664,2047260,0.0,0.0
2002-07-19,58.75,59.34999847412109,57.04999923706055,57.42499923706055,35.351810455322266,1488666,0.0,0.0
2002-07-22,56.0,56.0,53.5,54.150001525878906,33.33567428588867,900320,0.0,0.0
2002-07-23,53.650001525878906,58.22499847412109,53.650001525878906,57.42499923706055,35.351810455322266,1956122,0.0,0.0
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,33.674259185791016,1902350,0.0,0.0
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.84999847412109,34.997833251953125,2163340,0.0,0.0
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,30.8116397857666,2917580,0.0,0.0
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,28.87244415283203,3745084,0.0,0.0
2002-07-30,49.20000076293945,49.59999847412109,44.0,45.275001525878906,27.87206077575684,2203404,0.0,0.0
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,29.087909698486328,2679652,0.0,0.0
2002-08-01,47.25,48.125,45.375,45.95000076293945,28.287607192993164,1823756,0.0,0.0
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,28.25682640075684,2043012,0.0,0.0
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,29.287982940673828,1522938,0.0,0.0
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,30.519222259521484,1977050,0.0,0.0
2002-08-07,51.07500076293945,51.84999847412109,48.04999923706055,49.42499923706055,30.42687225341797,2157028,0.0,0.0
2002-08-08,50.0,50.82500076293945,47.625,48.09999847412109,29.61118507385254,1892040,0.0,0.0
2002-08-09,48.5,49.125,47.29999923706055,48.25,29.703527450561523,1879664,0.0,0.0
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,30.56538963317871,1934218,0.0,0.0
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,30.11906242370605,798760,0.0,0.0
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,29.78047752380371,789148,0.0,0.0
2002-08-15,48.375,48.375,48.375,48.375,29.78047752380371,0,0.0,0.0
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,30.11906242370605,825966,0.0,0.0
2002-08-19,49.34999847412109,49.45000076293945,48.04999923706055,48.375,29.78047752380371,554192,0.0,0.0
2002-08-20,49.0,51.875,48.45000076293945,51.47499847412109,31.68888282775879,2594296,0.0,0.0
2002-08-21,51.0,53.34999847412109,50.75,51.45000076293945,31.673498153686523,2451000,0.0,0.0
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.59999847412109,31.150224685668945,1364668,0.0,0.0
2002-08-23,51.0,52.97499847412109,50.625,52.275001525878906,32.1813850402832,1917448,0.0,0.0
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.59999847412109,32.9970817565918,2057996,0.0,0.0
2002-08-27,53.900001525878906,55.47499847412109,51.25,51.525001525878906,31.71967887878418,3326832,0.0,0.0
2002-08-28,51.0,52.0,50.400001525878906,51.47499847412109,31.68888282775879,1590942,0.0,0.0
2002-08-29,51.375,52.59999847412109,50.775001525878906,51.400001525878906,31.642724990844727,1852660,0.0,0.0
2002-08-30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,32.78160858154297,1700772,0.0,0.0
2002-09-02,53.79999923706055,54.650001525878906,52.59999847412109,52.95000076293945,32.596927642822266,1896466,0.0,0.0
2002-09-03,52.84999847412109,53.125,51.32500076293945,51.525001525878906,31.71967887878418,879942,0.0,0.0
2002-09-04,50.275001525878906,52.34999847412109,50.0,51.75,31.858190536499023,1176156,0.0,0.0
2002-09-05,52.59999847412109,53.72499847412109,51.79999923706055,52.275001525878906,32.1813850402832,1536976,0.0,0.0
2002-09-06,51.5,52.125,50.04999923706055,50.5,31.088672637939453,1011022,0.0,0.0
2002-09-09,51.0,51.45000076293945,50.07500076293945,50.57500076293945,31.134838104248047,558710,0.0,0.0
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,31.134838104248047,0,0.0,0.0
2002-09-11,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,31.58116149902344,519450,0.0,0.0
2002-09-12,51.54999923706055,52.22499847412109,51.375,51.54999923706055,31.73506546020508,491372,0.0,0.0
2002-09-13,51.25,51.29999923706055,50.29999923706055,50.650001525878906,31.18100357055664,381812,0.0,0.0
2002-09-16,50.900001525878906,51.25,49.29999923706055,49.67499923706055,30.580785751342773,371690,0.0,0.0
2002-09-17,50.0,51.625,50.0,51.32500076293945,31.596548080444336,712606,0.0,0.0
