Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.31740140914917,391510,0.0,0.0
2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,2.2337841987609863,316930,0.0,0.0
2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,2.1700756549835205,392930,0.0,0.0
2002-07-04,2.720000028610229,2.759999990463257,2.569999933242798,2.595000028610229,2.0665488243103027,463760,0.0,0.0
2002-07-05,2.664999961853028,2.970000028610229,2.625,2.815000057220459,2.2417478561401367,1322020,0.0,0.0
2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,2.1979477405548096,241470,0.0,0.0
2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,2.186002254486084,390040,0.0,0.0
2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,2.1501665115356445,350680,0.0,0.0
2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,2.134239196777344,139080,0.0,0.0
2002-07-12,2.684999942779541,2.900000095367432,2.6549999713897705,2.75,2.18998384475708,200060,0.0,0.0
2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,2.074512720108032,70170,0.0,0.0
2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,2.026731014251709,69770,0.0,0.0
2002-07-17,2.400000095367432,2.450000047683716,2.2799999713897705,2.3350000381469727,1.8594963550567627,131750,0.0,0.0
2002-07-18,1.914999961853028,2.4200000762939453,1.914999961853028,2.375,1.891350626945496,45770,0.0,0.0
2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,1.8993141651153564,100070,0.0,0.0
2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,1.7599509954452517,28270,0.0,0.0
2002-07-23,1.825000047683716,2.299999952316284,1.825000047683716,2.200000047683716,1.7519874572753906,32550,0.0,0.0
2002-07-24,1.850000023841858,2.275000095367432,1.850000023841858,2.140000104904175,1.7042062282562256,113170,0.0,0.0
2002-07-25,1.8550000190734863,2.2799999713897705,1.8550000190734863,2.174999952316284,1.7320785522460938,45890,0.0,0.0
2002-07-26,1.7799999713897705,2.190000057220459,1.7799999713897705,2.065000057220459,1.644479274749756,55400,0.0,0.0
2002-07-29,1.690000057220459,2.049999952316284,1.690000057220459,2.0350000858306885,1.620588302612305,17520,0.0,0.0
2002-07-30,1.6649999618530271,2.150000095367432,1.6649999618530271,2.049999952316284,1.6325335502624512,55390,0.0,0.0
2002-07-31,1.7000000476837158,2.039999961853028,1.7000000476837158,1.945000052452088,1.548915982246399,66160,0.0,0.0
2002-08-01,1.590000033378601,2.0299999713897705,1.590000033378601,2.0,1.5927159786224363,128790,0.0,0.0
2002-08-02,1.8049999475479128,2.0,1.8049999475479128,1.9600000381469729,1.5608619451522827,49480,0.0,0.0
2002-08-05,1.840000033378601,2.130000114440918,1.840000033378601,2.119999885559082,1.6882789134979248,79460,0.0,0.0
2002-08-06,1.850000023841858,2.0850000381469727,1.7549999952316284,2.0799999237060547,1.6564245223999023,168520,0.0,0.0
2002-08-07,2.490000009536743,2.490000009536743,1.919999957084656,2.0299999713897705,1.6166070699691772,127890,0.0,0.0
2002-08-08,2.0199999809265137,2.049999952316284,1.9700000286102293,1.9800000190734863,1.5767886638641355,188000,0.0,0.0
2002-08-09,1.815000057220459,2.0,1.815000057220459,1.9900000095367432,1.5847526788711548,35340,0.0,0.0
2002-08-12,2.0450000762939453,2.0899999141693115,2.0,2.0899999141693115,1.6643879413604736,30940,0.0,0.0
2002-08-13,2.494999885559082,2.494999885559082,2.009999990463257,2.009999990463257,1.6006790399551392,778850,0.0,0.0
2002-08-14,2.069999933242798,2.069999933242798,2.0299999713897705,2.049999952316284,1.6325335502624512,6500,0.0,0.0
2002-08-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6325335502624512,0,0.0,0.0
2002-08-16,1.820000052452088,2.0999999046325684,1.820000052452088,2.059999942779541,1.6404976844787598,51300,0.0,0.0
2002-08-19,2.005000114440918,2.049999952316284,2.005000114440918,2.039999961853028,1.6245702505111694,7440,0.0,0.0
