Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-21,613.2999877929688,624.9500122070312,598.2000122070312,609.75,609.75,84848648,0.0,0.0
2026-07-22,609.0,609.0,583.0,584.7000122070312,584.7000122070312,15289956,0.0,0.0
2026-07-23,581.25,599.7000122070312,575.75,577.4000244140625,577.4000244140625,11927109,0.0,0.0
2026-07-24,577.4000244140625,589.4000244140625,572.0,587.2999877929688,587.2999877929688,6738164,0.0,0.0
2026-07-27,590.0,594.3499755859375,581.0,583.2000122070312,583.2000122070312,4053030,0.0,0.0
2026-07-28,584.0,586.2999877929688,574.2999877929688,576.3499755859375,576.3499755859375,3273086,0.0,0.0
2026-07-29,578.0,579.5,573.2000122070312,576.0499877929688,576.0499877929688,2872496,0.0,0.0
2026-07-30,576.0499877929688,579.9000244140625,565.0499877929688,570.2000122070312,570.2000122070312,3789220,0.0,0.0
2026-07-31,573.0,591.75,571.7999877929688,589.1500244140625,589.1500244140625,5832289,0.0,0.0
2026-08-03,591.0,592.9000244140625,583.2000122070312,588.0499877929688,588.0499877929688,2624696,0.0,0.0
2026-08-04,585.0,588.0,568.75,569.7000122070312,569.7000122070312,4878368,0.0,0.0
2026-08-05,574.0,575.25,571.0999755859375,573.9500122070312,573.9500122070312,1791008,0.0,0.0
2026-08-06,576.0,577.9500122070312,565.5,568.9500122070312,568.9500122070312,2441610,0.0,0.0
2026-08-07,569.0,572.9000244140625,565.5499877929688,571.75,571.75,1904705,0.0,0.0
2026-08-10,571.75,573.2000122070312,567.0999755859375,570.6500244140625,570.6500244140625,1873654,0.0,0.0
2026-08-11,570.25,571.9000244140625,567.0999755859375,568.4500122070312,568.4500122070312,1254557,0.0,0.0
2026-08-12,570.0,570.9000244140625,563.0999755859375,568.7999877929688,568.7999877929688,1734065,0.0,0.0
2026-08-13,568.7999877929688,570.0,562.5,563.5,563.5,1066349,0.0,0.0
2026-08-14,563.0,563.5,555.5,559.0999755859375,559.0999755859375,1640709,0.0,0.0
2026-08-17,559.0499877929688,561.1500244140625,551.2999877929688,557.25,557.25,2666490,0.0,0.0
2026-08-18,556.5,562.3499755859375,552.0,554.8499755859375,554.8499755859375,1616546,0.0,0.0
2026-08-19,555.2000122070312,558.0999755859375,550.2000122070312,553.9500122070312,553.9500122070312,2387572,0.0,0.0
2026-08-20,557.0,563.0,552.25,555.5,555.5,2461681,0.0,0.0
2026-08-21,555.5,556.5499877929688,548.0499877929688,549.5499877929688,549.5499877929688,1679042,0.0,0.0
2026-08-24,550.0,551.0,540.0,541.4000244140625,541.4000244140625,1529867,0.0,0.0
2026-08-25,541.4000244140625,552.25,536.5,549.0499877929688,549.0499877929688,2151544,0.0,0.0
2026-08-26,553.0499877929688,565.5499877929688,546.0999755859375,563.4500122070312,563.4500122070312,2482037,0.0,0.0
2026-08-27,562.9500122070312,567.4000244140625,555.0499877929688,562.5499877929688,562.5499877929688,1745658,0.0,0.0
2026-08-28,565.5,566.0,553.25,,,1781223,0.0,0.0
