Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-12,544.3499755859375,582.9500122070312,511.0499877929688,543.9000244140625,543.9000244140625,10113420,0.0,0.0
2021-11-15,543.9000244140625,548.7999877929688,513.2999877929688,515.75,515.75,831926,0.0,0.0
2021-11-16,516.9500122070312,520.0,506.0,515.7000122070312,515.7000122070312,504339,0.0,0.0
2021-11-17,517.0,527.0,507.0,510.0499877929688,510.0499877929688,312070,0.0,0.0
2021-11-18,515.0,515.2000122070312,446.5,449.7999877929688,449.7999877929688,1086650,0.0,0.0
2021-11-22,445.0,445.9500122070313,366.1499938964844,397.1000061035156,397.1000061035156,1841844,0.0,0.0
2021-11-23,390.0,476.5,386.7999877929688,443.1499938964844,443.1499938964844,2446291,0.0,0.0
2021-11-24,451.0,492.0,448.7999877929688,471.6000061035156,471.6000061035156,1041435,0.0,0.0
2021-11-25,477.3999938964844,484.3999938964844,455.6000061035156,479.7000122070313,479.7000122070313,583124,0.0,0.0
2021-11-26,470.0,470.1499938964844,440.0,446.8500061035156,446.8500061035156,498782,0.0,0.0
2021-11-29,440.0,444.9500122070313,420.0,439.6000061035156,439.6000061035156,153702,0.0,0.0
2021-11-30,439.0,453.7999877929688,438.5,447.0,447.0,118045,0.0,0.0
2021-12-01,447.0,452.0,429.8500061035156,431.2000122070313,431.2000122070313,96465,0.0,0.0
2021-12-02,432.0,439.0,423.0,425.7999877929688,425.7999877929688,115248,0.0,0.0
2021-12-03,427.0,436.0,421.0,422.8999938964844,422.8999938964844,89200,0.0,0.0
2021-12-06,425.6000061035156,429.8999938964844,398.1000061035156,399.9500122070313,399.9500122070313,254173,0.0,0.0
2021-12-07,405.0,410.1000061035156,391.1000061035156,397.3999938964844,397.3999938964844,298219,0.0,0.0
2021-12-08,404.7999877929688,408.7999877929688,388.7999877929688,391.8999938964844,391.8999938964844,241258,0.0,0.0
2021-12-09,388.7999877929688,397.0,377.0,382.9500122070313,382.9500122070313,854246,0.0,0.0
2021-12-10,391.7999877929688,408.0,391.0499877929688,400.6499938964844,400.6499938964844,578667,0.0,0.0
2021-12-13,405.0,415.7999877929688,400.8500061035156,411.3500061035156,411.3500061035156,316252,0.0,0.0
