Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,49.79999923706055,52.5,49.0,52.0,31.53837013244629,66677,0.0,0.0
2002-07-02,52.5,54.0,50.59999847412109,51.75,31.38674736022949,102149,0.0,0.0
2002-07-03,53.79999923706055,53.79999923706055,51.09999847412109,51.400001525878906,31.17446517944336,72929,0.0,0.0
2002-07-04,52.0,53.70000076293945,52.0,52.95000076293945,32.11454391479492,57137,0.0,0.0
2002-07-05,60.0,60.0,53.09999847412109,55.34999847412109,33.57017517089844,111555,0.0,0.0
2002-07-08,56.79999923706055,57.650001525878906,55.5,55.900001525878906,33.90373992919922,142397,0.0,0.0
2002-07-09,57.0,57.0,54.25,54.45000076293945,33.02431106567383,48395,0.0,0.0
2002-07-10,51.54999923706055,55.0,47.5,52.95000076293945,32.11454391479492,27803,0.0,0.0
2002-07-11,52.0,52.95000076293945,51.0,51.54999923706055,31.26543235778809,18854,0.0,0.0
2002-07-12,52.0,53.95000076293945,51.54999923706055,53.25,32.2964973449707,22776,0.0,0.0
2002-07-15,53.5,53.900001525878906,51.650001525878906,52.34999847412109,31.75064468383789,32510,0.0,0.0
2002-07-16,52.0,53.70000076293945,51.5,51.79999923706055,31.41707801818848,39489,0.0,0.0
2002-07-17,52.0,52.0,48.650001525878906,50.25,30.47698402404785,42913,0.0,0.0
2002-07-18,51.84999847412109,51.95000076293945,49.09999847412109,50.09999847412109,30.386005401611328,20085,0.0,0.0
2002-07-19,49.09999847412109,52.45000076293945,49.09999847412109,51.5,31.235107421875,13533,0.0,0.0
2002-07-22,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,29.65819358825684,16303,0.0,0.0
2002-07-23,47.09999847412109,49.79999923706055,47.09999847412109,49.54999923706055,30.052433013916016,5143,0.0,0.0
2002-07-24,49.54999923706055,49.54999923706055,47.0,47.45000076293945,28.77876091003418,15614,0.0,0.0
2002-07-25,48.900001525878906,50.5,46.59999847412109,47.0,28.505834579467773,14969,0.0,0.0
2002-07-26,46.5,46.5,45.20000076293945,45.54999923706055,27.62639617919922,11127,0.0,0.0
2002-07-29,45.0,45.29999923706055,42.5,43.75,26.5346794128418,20254,0.0,0.0
2002-07-30,44.900001525878906,45.20000076293945,42.0,42.54999923706055,25.8068790435791,14532,0.0,0.0
2002-07-31,42.0,43.79999923706055,41.0,43.09999847412109,26.14044761657715,11360,0.0,0.0
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,26.26175308227539,9076,0.0,0.0
2002-08-02,43.0,43.150001525878906,42.04999923706055,42.70000076293945,25.897855758666992,9745,0.0,0.0
2002-08-05,40.5,44.0,40.5,43.79999923706055,26.565004348754883,4536,0.0,0.0
2002-08-06,43.5,44.84999847412109,43.5,43.75,26.5346794128418,3886,0.0,0.0
2002-08-07,44.79999923706055,45.0,44.09999847412109,44.34999847412109,26.898584365844727,5185,0.0,0.0
2002-08-08,45.5,45.5,43.0,43.45000076293945,26.35273170471192,4746,0.0,0.0
2002-08-09,43.09999847412109,44.0,43.0,43.20000076293945,26.20110321044922,4211,0.0,0.0
2002-08-12,43.75,44.0,43.04999923706055,43.59999847412109,26.44371032714844,2355,0.0,0.0
2002-08-13,44.09999847412109,44.70000076293945,43.79999923706055,43.95000076293945,26.65599250793457,4681,0.0,0.0
2002-08-14,43.0,43.0,40.59999847412109,42.150001525878906,25.56427764892578,14658,0.0,0.0
2002-08-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,25.56427764892578,0,0.0,0.0
2002-08-16,42.25,44.75,40.09999847412109,40.5,24.56353759765625,30812,0.0,0.0
2002-08-19,41.25,41.650001525878906,41.150001525878906,41.5,25.170045852661133,7076,0.0,0.0
2002-08-20,41.79999923706055,42.25,41.09999847412109,42.09999847412109,25.5339412689209,7166,0.0,0.0
2002-08-21,42.09999847412109,42.5,41.04999923706055,41.84999847412109,25.38232040405273,10106,0.0,0.0
2002-08-22,42.54999923706055,42.54999923706055,40.84999847412109,41.0,24.866788864135746,12540,0.0,0.0
2002-08-23,40.84999847412109,41.29999923706055,40.79999923706055,40.84999847412109,24.77581787109375,1818,0.0,0.0
2002-08-26,41.09999847412109,41.400001525878906,40.79999923706055,41.0,24.866788864135746,4224,0.0,0.0
2002-08-27,41.70000076293945,41.70000076293945,40.650001525878906,41.09999847412109,24.927433013916016,7673,0.0,0.0
2002-08-28,40.5,41.5,40.04999923706055,41.45000076293945,25.13971900939941,6170,0.0,0.0
2002-08-29,40.75,41.5,40.59999847412109,40.95000076293945,24.83646583557129,2717,0.0,0.0
2002-08-30,40.75,41.29999923706055,40.5,40.900001525878906,24.806135177612305,3803,0.0,0.0
2002-09-02,41.34999847412109,41.79999923706055,40.59999847412109,41.04999923706055,24.897113800048828,2163,0.0,0.0
2002-09-03,41.0,41.09999847412109,40.20000076293945,40.34999847412109,24.472558975219727,8705,0.0,0.0
2002-09-04,40.0,40.45000076293945,39.75,40.34999847412109,24.472558975219727,9624,0.0,0.0
2002-09-05,40.84999847412109,41.20000076293945,40.5,40.650001525878906,24.654510498046875,8687,0.0,0.0
2002-09-06,40.70000076293945,40.84999847412109,40.0,40.54999923706055,24.59385871887207,7171,0.0,0.0
2002-09-09,40.150001525878906,40.34999847412109,39.95000076293945,40.09999847412109,24.32093620300293,1254,0.0,0.0
2002-09-10,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,24.32093620300293,0,0.0,0.0
2002-09-11,39.900001525878906,40.79999923706055,39.150001525878906,40.34999847412109,24.472558975219727,5399,0.0,0.0
2002-09-12,39.650001525878906,40.650001525878906,39.650001525878906,39.95000076293945,24.229957580566406,2135,0.0,0.0
2002-09-13,40.0,40.25,39.75,40.25,24.411909103393555,1721,0.0,0.0
2002-09-16,39.650001525878906,40.09999847412109,39.650001525878906,39.84999847412109,24.16930389404297,1295,0.0,0.0
2002-09-17,41.0,41.0,39.20000076293945,39.54999923706055,23.987354278564453,2693,0.0,0.0
2002-09-18,39.150001525878906,39.59999847412109,38.650001525878906,39.0,23.653770446777344,5604,0.0,0.0
2002-09-19,39.0,39.0,37.20000076293945,37.79999923706055,22.92596435546875,12496,0.0,0.0
2002-09-20,35.0,38.5,35.0,38.04999923706055,23.077592849731445,7345,0.0,0.0
2002-09-23,35.0,37.95000076293945,35.0,37.650001525878906,22.83498764038086,1229,0.0,0.0
2002-09-24,37.5,37.5,37.09999847412109,37.29999923706055,22.622711181640625,3802,0.0,0.0
2002-09-25,37.150001525878906,37.34999847412109,36.5,36.79999923706055,22.31946563720703,5861,0.0,0.0
2002-09-26,37.650001525878906,37.75,36.75,37.75,22.89564323425293,9323,0.0,0.0
2002-09-27,38.20000076293945,38.20000076293945,37.25,37.650001525878906,22.83498764038086,1657,0.0,0.0
2002-09-30,39.95000076293945,39.95000076293945,37.09999847412109,37.650001525878906,22.83498764038086,2115,0.0,0.0
2002-10-01,37.70000076293945,37.70000076293945,36.75,36.79999923706055,22.31946563720703,2977,0.0,0.0
2002-10-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,22.31946563720703,0,0.0,0.0
2002-10-03,34.04999923706055,37.04999923706055,34.04999923706055,35.0,21.22775077819824,29886,0.0,0.0
2002-10-04,29.5,37.34999847412109,29.5,35.900001525878906,21.773601531982425,3410,0.0,0.0
2002-10-07,35.75,35.95000076293945,35.099998474121094,35.400001525878906,21.470346450805664,7272,0.0,0.0
2002-10-08,35.349998474121094,36.20000076293945,35.20000076293945,36.0,21.8342514038086,4557,0.0,0.0
2002-10-09,36.0,36.70000076293945,35.95000076293945,36.5,22.137508392333984,5305,0.0,0.0
2002-10-10,35.75,36.70000076293945,35.54999923706055,36.400001525878906,22.076860427856445,2418,0.0,0.0
2002-10-11,35.650001525878906,36.70000076293945,35.650001525878906,36.29999923706055,22.01620483398437,2179,0.0,0.0
2002-10-14,36.20000076293945,36.400001525878906,36.0,36.25,21.98588752746582,2909,0.0,0.0
2002-10-15,36.25,36.25,36.25,36.25,21.98588752746582,0,0.0,0.0
2002-10-16,36.70000076293945,36.84999847412109,36.0,36.04999923706055,21.86458206176757,1769,0.0,0.0
2002-10-17,36.0,36.0,35.650001525878906,35.900001525878906,21.773601531982425,2720,0.0,0.0
2002-10-18,36.0,36.20000076293945,35.75,35.900001525878906,21.773601531982425,5437,0.0,0.0
2002-10-21,35.70000076293945,36.0,35.54999923706055,35.599998474121094,21.591651916503903,2350,0.0,0.0
2002-10-22,35.0,36.0,34.5,35.349998474121094,21.44002723693848,8281,0.0,0.0
2002-10-23,35.70000076293945,35.70000076293945,34.0,34.599998474121094,20.985143661499023,7768,0.0,0.0
2002-10-24,32.04999923706055,35.0,32.04999923706055,33.95000076293945,20.59091758728028,2900,0.0,0.0
2002-10-25,33.900001525878906,34.0,33.5,34.0,20.621238708496094,5575,0.0,0.0
2002-10-28,34.79999923706055,35.04999923706055,33.150001525878906,33.5,20.317989349365234,6157,0.0,0.0
2002-10-29,33.5,34.150001525878906,33.5,33.900001525878906,20.560585021972656,1011,0.0,0.0
2002-10-30,36.5,39.25,34.0,35.75,21.682626724243164,8549,0.0,0.0
2002-10-31,36.0,36.75,35.70000076293945,36.0,21.8342514038086,3590,0.0,0.0
2002-11-01,35.400001525878906,36.25,35.400001525878906,36.09999847412109,21.894899368286133,878,0.0,0.0
2002-11-04,36.0,36.54999923706055,36.0,36.29999923706055,22.01620483398437,869,0.0,0.0
