Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,102.0,261.25,102.0,257.45001220703125,216.89144897460938,48363,0.0,0.0
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,254.2967987060547,112864,0.0,0.0
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,231.84515380859375,56249,0.0,0.0
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,242.7550048828125,38361,0.0,0.0
2010-01-14,290.0,294.0,283.0,290.20001220703125,244.48202514648438,11492,0.0,0.0
2010-01-15,292.0,292.0,265.0,269.1000061035156,226.70614624023438,9764,0.0,0.0
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,216.3017120361328,4538,0.0,0.0
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,206.40281677246094,5425,0.0,0.0
2010-01-20,235.25,253.64999389648438,230.9499969482422,232.0,195.45083618164062,2645,0.0,0.0
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.89999389648438,180.2023162841797,19208,0.0,0.0
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.35000610351562,170.47181701660156,5081,0.0,0.0
2010-01-25,197.5,205.0,190.14999389648438,193.5500030517578,163.05821228027344,1148,0.0,0.0
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.64999389648438,166.51229858398438,2631,0.0,0.0
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.85000610351562,156.57125854492188,2221,0.0,0.0
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,150.842529296875,1333,0.0,0.0
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,144.73464965820312,2207,0.0,0.0
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,144.86106872558594,2020,0.0,0.0
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,149.7052764892578,1987,0.0,0.0
2010-02-04,178.0,179.0,172.0,172.0,144.90322875976562,674,0.0,0.0
2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,138.28990173339844,1267,0.0,0.0
2010-02-08,163.0,163.0,147.0,150.25,126.57970428466797,4515,0.0,0.0
2010-02-09,147.0,152.0,146.0,146.75,123.63105773925781,535,0.0,0.0
2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,128.64373779296875,1298,0.0,0.0
2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,130.70774841308594,6564,0.0,0.0
2010-02-15,155.0,160.0,151.0,156.89999389648438,132.1820068359375,2594,0.0,0.0
2010-02-16,164.0,164.0,143.0,148.0500030517578,124.72628021240234,12494,0.0,0.0
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,123.29411315917969,7931,0.0,0.0
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,121.35643768310547,665,0.0,0.0
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,117.64961242675781,580,0.0,0.0
2010-02-22,136.5,143.75,136.5,139.64999389648438,117.64961242675781,708,0.0,0.0
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,112.97396087646484,965,0.0,0.0
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,111.5838851928711,1477,0.0,0.0
2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,109.56199645996094,2547,0.0,0.0
2010-02-26,130.0,134.75,125.0,130.25,109.73047637939453,775,0.0,0.0
2010-03-02,130.0,130.0,123.0,124.05000305175781,104.50724792480469,1105,0.0,0.0
2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,109.35136413574219,742,0.0,0.0
2010-03-04,130.0,134.75,126.94999694824219,130.4499969482422,109.89894104003906,428,0.0,0.0
2010-03-05,134.75,143.0,133.3000030517578,141.25,118.99755096435547,886,0.0,0.0
2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,122.95716094970703,1435,0.0,0.0
2010-03-09,144.0,150.0,144.0,150.0,126.36907958984375,418,0.0,0.0
2010-03-10,150.0,150.0,143.0,145.25,122.36739349365234,558,0.0,0.0
2010-03-11,155.0,155.0,141.10000610351562,142.75,120.26123809814453,766,0.0,0.0
2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,123.8416976928711,177,0.0,0.0
2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,118.3236083984375,638,0.0,0.0
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,118.8711929321289,107,0.0,0.0
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,118.78691864013672,430,0.0,0.0
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,118.9133071899414,128,0.0,0.0
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,117.81810760498047,812,0.0,0.0
2010-03-22,141.5,141.5,133.39999389648438,134.0,112.88970184326172,287,0.0,0.0
2010-03-23,136.0,140.0,135.0,139.5,117.52324676513672,303,0.0,0.0
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,116.63867950439453,800,0.0,0.0
2010-03-26,140.25,140.25,138.0,140.0,117.9444808959961,164,0.0,0.0
2010-03-29,142.0,142.0,138.0,138.10000610351562,116.34380340576172,489,0.0,0.0
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,115.75406646728516,318,0.0,0.0
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,114.32188415527344,1006,0.0,0.0
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,113.77430725097656,295,0.0,0.0
2010-04-05,137.0,137.5,132.5,132.5,111.62602996826172,301,0.0,0.0
2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,113.7321548461914,199,0.0,0.0
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,114.57463836669922,278,0.0,0.0
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,114.61676025390625,203,0.0,0.0
2010-04-09,139.0,141.0,137.25,138.8000030517578,116.93350219726562,577,0.0,0.0
