Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,2.5899999141693115,2.650000095367432,2.470000028610229,2.470000028610229,2.470000028610229,17830,0.0,0.0
2026-08-19,2.4800000190734863,2.569999933242798,2.3499999046325684,2.400000095367432,2.400000095367432,49039,0.0,0.0
2026-08-20,2.400000095367432,2.509999990463257,2.2799999713897705,2.450000047683716,2.450000047683716,46364,0.0,0.0
2026-08-21,2.440000057220459,2.509999990463257,2.359999895095825,2.450000047683716,2.450000047683716,18584,0.0,0.0
2026-08-24,2.5299999713897705,2.559999942779541,2.3299999237060547,2.490000009536743,2.490000009536743,37147,0.0,0.0
2026-08-25,2.490000009536743,2.5899999141693115,2.400000095367432,2.5,2.5,37372,0.0,0.0
2026-08-26,2.569999933242798,2.569999933242798,2.380000114440918,2.380000114440918,2.380000114440918,71015,0.0,0.0
2026-08-27,2.400000095367432,2.440000057220459,2.2799999713897705,2.319999933242798,2.319999933242798,24319,0.0,0.0
2026-08-28,2.299999952316284,2.430000066757202,2.299999952316284,,,88832,0.0,0.0
2026-08-31,2.5399999618530273,2.5399999618530273,2.299999952316284,2.380000114440918,2.380000114440918,54234,0.0,0.0
2026-09-01,2.4800000190734863,2.4800000190734863,2.2899999618530273,2.4200000762939453,2.4200000762939453,57635,0.0,0.0
2026-09-02,2.4200000762939453,2.430000066757202,2.309999942779541,2.3299999237060547,2.3299999237060547,12072,0.0,0.0
