Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-02,82.36000061035156,82.36000061035156,74.44000244140625,75.72000122070312,69.47071838378906,32675,0.0,0.0
2016-08-03,74.36000061035156,76.0,72.12000274658203,72.83999633789062,66.82840728759766,7647,0.0,0.0
2016-08-04,77.44000244140625,77.44000244140625,66.0,71.87999725341797,65.94764709472656,6760,0.0,0.0
2016-08-05,71.80000305175781,75.19999694824219,71.80000305175781,74.0,67.89268493652344,5636,0.0,0.0
2016-08-08,76.72000122070312,76.72000122070312,73.5999984741211,73.80000305175781,67.70918273925781,4990,0.0,0.0
2016-08-09,76.80000305175781,76.80000305175781,72.80000305175781,72.91999816894531,66.90181732177734,4242,0.0,0.0
2016-08-10,74.44000244140625,75.31999969482422,70.4000015258789,72.08000183105469,66.13113403320312,27380,0.0,0.0
2016-08-11,67.44000244140625,72.80000305175781,65.5999984741211,66.95999908447266,61.43369674682617,36610,0.0,0.0
2016-08-12,68.0,68.55999755859375,65.80000305175781,66.36000061035156,60.88321304321289,19840,0.0,0.0
2016-08-16,66.23999786376953,66.31999969482422,64.83999633789062,65.12000274658203,59.74555969238281,1895,0.0,0.0
2016-08-17,66.0,67.16000366210938,63.20000076293945,63.84000015258789,58.57120132446289,15607,0.0,0.0
2016-08-18,62.47999954223633,66.36000061035156,62.400001525878906,64.19999694824219,58.90148162841797,6491,0.0,0.0
2016-08-19,62.880001068115234,65.55999755859375,62.880001068115234,64.19999694824219,58.90148162841797,5645,0.0,0.0
2016-08-22,64.04000091552734,66.36000061035156,63.59999847412109,63.84000015258789,58.57120132446289,8251,0.0,0.0
2016-08-23,65.36000061035156,65.36000061035156,63.7599983215332,63.84000015258789,58.57120132446289,1192,0.0,0.0
2016-08-24,64.0,64.0,61.59999847412109,62.720001220703125,57.54363250732422,8872,0.0,0.0
2016-08-25,63.59999847412109,63.59999847412109,60.43999862670898,62.0,56.88305282592773,20501,0.0,0.0
2016-08-26,61.59999847412109,63.20000076293945,61.400001525878906,61.84000015258789,56.73626327514648,7026,0.0,0.0
2016-08-29,61.59999847412109,62.7599983215332,60.79999923706055,62.560001373291016,57.3968391418457,2658,0.0,0.0
2016-08-30,63.84000015258789,68.0,61.59999847412109,65.36000061035156,59.96574783325195,16133,0.0,0.0
2016-08-31,67.19999694824219,67.95999908447266,65.12000274658203,65.27999877929688,59.89235305786133,8341,0.0,0.0
2016-09-01,64.87999725341797,68.0,62.84000015258789,65.95999908447266,60.516231536865234,11472,0.0,0.0
2016-09-02,66.0,67.91999816894531,65.27999877929688,65.55999755859375,60.14923858642578,7108,0.0,0.0
2016-09-06,64.80000305175781,67.4800033569336,64.80000305175781,65.31999969482422,59.92905426025391,6762,0.0,0.0
2016-09-07,64.08000183105469,66.76000213623047,64.08000183105469,65.27999877929688,59.89235305786133,8793,0.0,0.0
2016-09-08,63.52000045776367,65.19999694824219,62.720001220703125,63.27999877929688,58.05741500854492,14510,0.0,0.0
2016-09-09,63.36000061035156,64.0,62.400001525878906,63.15999984741211,57.94731903076172,5855,0.0,0.0
2016-09-12,60.47999954223633,63.15999984741211,60.0,62.0,56.88305282592773,12053,0.0,0.0
2016-09-14,63.880001068115234,63.880001068115234,59.20000076293945,62.31999969482422,57.17664337158203,6143,0.0,0.0
