Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,24.450000762939453,25.899999618530273,23.5,25.399999618530273,18.108562469482422,249159,0.0,0.0
2002-07-02,25.5,28.0,25.049999237060547,26.0,18.53632354736328,428748,0.0,0.0
2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,18.857145309448242,189155,0.0,0.0
2002-07-04,26.899999618530273,30.700000762939453,26.75,29.850000381469727,21.281126022338867,745016,0.0,0.0
2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,21.958410263061523,408352,0.0,0.0
2002-07-08,31.149999618530273,32.5,30.799999237060547,31.799999237060547,22.671350479125977,310378,0.0,0.0
2002-07-09,32.0,34.5,32.0,33.95000076293945,24.204160690307617,399948,0.0,0.0
2002-07-10,34.25,35.0,31.299999237060547,31.75,22.63570213317871,323892,0.0,0.0
2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,22.243587493896484,209369,0.0,0.0
2002-07-12,34.0,34.0,30.5,31.0,22.101001739501953,106689,0.0,0.0
2002-07-15,29.5,31.399999618530273,28.100000381469727,28.799999237060547,20.53253936767578,132252,0.0,0.0
2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,20.31866455078125,124417,0.0,0.0
2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,19.997840881347656,101948,0.0,0.0
2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,21.74453353881836,312653,0.0,0.0
2002-07-19,30.899999618530273,32.79999923706055,28.549999237060547,31.299999237060547,22.31488037109375,359075,0.0,0.0
2002-07-22,30.0,30.799999237060547,28.399999618530273,28.899999618530273,20.603836059570312,164800,0.0,0.0
2002-07-23,28.149999618530273,29.5,28.100000381469727,28.950000762939453,20.639480590820312,60144,0.0,0.0
2002-07-24,29.149999618530273,29.149999618530273,27.600000381469727,28.0,19.962194442749023,53036,0.0,0.0
2002-07-25,29.0,29.600000381469727,27.149999618530273,27.450000762939453,19.570077896118164,61645,0.0,0.0
2002-07-26,27.0,27.0,24.549999237060547,24.75,17.64515495300293,90162,0.0,0.0
2002-07-29,25.25,25.25,21.200000762939453,23.149999618530273,16.504457473754883,80876,0.0,0.0
2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,16.076692581176758,110143,0.0,0.0
2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,16.254928588867188,60219,0.0,0.0
2002-08-01,23.899999618530273,23.899999618530273,22.100000381469727,22.25,15.862814903259277,78827,0.0,0.0
2002-08-02,22.149999618530273,23.799999237060547,22.100000381469727,23.549999237060547,16.789630889892578,45192,0.0,0.0
2002-08-05,24.0,24.200000762939453,23.600000381469727,23.899999618530273,17.039154052734375,55671,0.0,0.0
2002-08-06,24.899999618530273,24.899999618530273,23.549999237060547,24.100000381469727,17.181745529174805,30009,0.0,0.0
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.35997772216797,24834,0.0,0.0
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,16.825275421142578,34621,0.0,0.0
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.54010009765625,58342,0.0,0.0
2002-08-12,23.5,23.899999618530273,23.399999618530273,23.649999618530273,16.86092185974121,8406,0.0,0.0
2002-08-13,23.5,24.0,23.5,23.850000381469727,17.00351333618164,15071,0.0,0.0
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,17.110448837280273,15398,0.0,0.0
2002-08-15,24.0,24.0,24.0,24.0,17.110448837280273,0,0.0,0.0
2002-08-16,24.0,24.75,24.0,24.5,17.4669189453125,29149,0.0,0.0
2002-08-19,24.399999618530273,24.700000762939453,24.049999237060547,24.100000381469727,17.181745529174805,13553,0.0,0.0
2002-08-20,24.0,24.399999618530273,23.399999618530273,24.350000381469727,17.35997772216797,19458,0.0,0.0
2002-08-21,24.299999237060547,24.5,23.899999618530273,24.0,17.110448837280273,22633,0.0,0.0
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,17.074806213378906,7201,0.0,0.0
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.649999618530273,16.86092185974121,11872,0.0,0.0
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.649999618530273,16.86092185974121,5580,0.0,0.0
2002-08-27,23.5,23.75,22.75,23.149999618530273,16.504457473754883,21472,0.0,0.0
2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,16.219282150268555,6710,0.0,0.0
2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,15.827166557312012,13230,0.0,0.0
2002-08-30,21.75,22.399999618530273,21.5,21.799999237060547,15.5419921875,15762,0.0,0.0
2002-09-02,22.75,23.0,22.0,22.799999237060547,16.254928588867188,20201,0.0,0.0
2002-09-03,23.0,23.200000762939453,22.399999618530273,22.600000381469727,16.112340927124023,9803,0.0,0.0
2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,16.183635711669922,20066,0.0,0.0
2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,16.932220458984375,27480,0.0,0.0
2002-09-06,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,16.43316078186035,16451,0.0,0.0
2002-09-09,22.149999618530273,22.950000762939453,20.5,21.950000762939453,15.648931503295898,20401,0.0,0.0
2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.648931503295898,0,0.0,0.0
2002-09-11,22.0,22.649999618530273,21.899999618530273,22.5,16.041048049926758,10393,0.0,0.0
2002-09-12,22.649999618530273,22.899999618530273,22.399999618530273,22.799999237060547,16.254928588867188,7797,0.0,0.0
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.753982543945312,28512,0.0,0.0
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.361867904663086,18579,0.0,0.0
2002-09-17,23.100000381469727,23.399999618530273,22.549999237060547,22.950000762939453,16.361867904663086,25914,0.0,0.0
2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,16.254928588867188,8970,0.0,0.0
2002-09-19,22.5,23.0,22.5,22.549999237060547,16.076692581176758,14351,0.0,0.0
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.755877494812012,16787,0.0,0.0
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.793410301208496,20232,0.0,0.0
2002-09-24,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,14.864706039428711,12140,0.0,0.0
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.330000877380371,21561,0.0,0.0
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.294353485107422,7044,0.0,0.0
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.508235931396484,11362,0.0,0.0
