Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,3151.0,3151.0,2980.0,2985.60009765625,2985.60009765625,22,0.0,0.0
2026-08-19,2986.0,3100.0,2985.0,3034.89990234375,3034.89990234375,38,0.0,0.0
2026-08-20,3015.0,3015.0,2881.0,3000.0,3000.0,112,0.0,0.0
2026-08-21,2999.0,3098.89990234375,2925.0,2967.800048828125,2967.800048828125,29,20.0,0.0
2026-08-24,3045.0,3045.0,2980.89990234375,2985.0,2985.0,24,0.0,0.0
2026-08-25,2985.0,3000.0,2985.0,2985.0,2985.0,24,0.0,0.0
2026-08-26,2985.0,2985.0,2900.0,2901.800048828125,2901.800048828125,123,0.0,0.0
2026-08-27,2900.89990234375,3000.0,2900.89990234375,2910.800048828125,2910.800048828125,16,0.0,0.0
2026-08-28,2900.0,2900.0,2828.89990234375,2855.0,2855.0,8,0.0,0.0
2026-08-31,2856.0,2995.0,2855.0,2947.300048828125,2947.300048828125,78,0.0,0.0
2026-09-01,2947.300048828125,3049.89990234375,2860.89990234375,2889.800048828125,2889.800048828125,11,0.0,0.0
2026-09-02,2860.89990234375,2980.0,2860.89990234375,2884.0,2884.0,310,0.0,0.0
2026-09-03,2900.0,3025.0,2799.89990234375,2898.300048828125,2898.300048828125,89,0.0,0.0
2026-09-04,2898.0,2900.0,2810.0,2898.89990234375,2898.89990234375,23,0.0,0.0
2026-09-07,2960.0,3020.0,2800.0,2945.0,2945.0,126,0.0,0.0
2026-09-08,2945.0,2945.0,2945.0,2945.0,2945.0,0,0.0,0.0
2026-09-09,2878.0,2900.0,2877.89990234375,2900.0,2900.0,96,0.0,0.0
2026-09-10,2900.0,2900.0,2900.0,2900.0,2900.0,0,0.0,0.0
2026-09-11,2830.0,2979.89990234375,2775.5,2845.0,2845.0,125,0.0,0.0
2026-09-15,2800.89990234375,2880.0,2750.0,2820.0,2820.0,69,0.0,0.0
2026-09-16,2840.0,2860.0,2820.0,2820.0,2820.0,7,0.0,0.0
2026-09-17,2820.0,2820.0,2820.0,2820.0,2820.0,1,0.0,0.0
2026-09-18,2830.0,2830.0,2815.0,2830.0,2830.0,52,0.0,0.0
2026-09-21,2750.5,2828.800048828125,2709.199951171875,2735.0,2735.0,19,0.0,0.0
2026-09-22,2811.0,2811.0,2811.0,2811.0,2811.0,101,0.0,0.0
2026-09-23,2830.0,2830.0,2796.89990234375,2796.89990234375,2796.89990234375,13,0.0,0.0
2026-09-24,2796.89990234375,2830.0,2780.0,2786.800048828125,2786.800048828125,20,0.0,0.0
